,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
16,NORMAL2,NORMAL10,"(496, 512)",62.259483337402344,0.1940009593963623,0.18898582458496094,0.0010001659393310547,0.11306142807006836,0.30304741859436035
23,NORMAL2,NORMAL5,"(496, 512)",62.25967025756836,0.1940009593963623,0.19199728965759277,0.0010004043579101562,0.11680960655212402,0.30980730056762695
20,NORMAL2,NORMAL15,"(496, 512)",62.28230285644531,0.1940009593963623,0.19503045082092285,0.0009999275207519531,0.11618781089782715,0.31221818923950195
1,NORMAL2,DME10,"(496, 512)",62.290672302246094,0.1940009593963623,0.07298517227172852,0.0009999275207519531,0.11800169944763184,0.1919867992401123
24,NORMAL2,NORMAL6,"(496, 512)",62.31221008300781,0.1940009593963623,0.19604897499084473,0.0009989738464355469,0.11497807502746582,0.31302595138549805
13,NORMAL2,DME8,"(496, 512)",62.32681655883789,0.1940009593963623,0.1440281867980957,0.0010025501251220703,0.11798954010009766,0.26302027702331543
19,NORMAL2,NORMAL14,"(496, 512)",62.34954071044922,0.1940009593963623,0.19499945640563965,0.0020079612731933594,0.11397123336791992,0.31097865104675293
25,NORMAL2,NORMAL7,"(496, 512)",62.357879638671875,0.1940009593963623,0.18900060653686523,0.0009989738464355469,0.11400794982910156,0.30400753021240234
2,NORMAL2,DME11,"(496, 512)",62.36439895629883,0.1940009593963623,0.1410212516784668,0.00099945068359375,0.11665511131286621,0.25867581367492676
14,NORMAL2,DME9,"(496, 512)",62.36836242675781,0.1940009593963623,0.15200281143188477,0.0010046958923339844,0.11498403549194336,0.2679915428161621
18,NORMAL2,NORMAL13,"(496, 512)",62.3702392578125,0.1940009593963623,0.19357967376708984,0.0009992122650146484,0.11513090133666992,0.3097097873687744
12,NORMAL2,DME7,"(496, 512)",62.37733840942383,0.1940009593963623,0.14402198791503906,0.0010097026824951172,0.1159675121307373,0.2609992027282715
5,NORMAL2,DME14,"(496, 512)",62.395103454589844,0.1940009593963623,0.1420302391052246,0.00099945068359375,0.11499929428100586,0.2580289840698242
17,NORMAL2,NORMAL12,"(496, 512)",62.40684127807617,0.1940009593963623,0.1960010528564453,0.00099945068359375,0.11900472640991211,0.316969633102417
11,NORMAL2,DME6,"(496, 512)",62.435157775878906,0.1940009593963623,0.1919999122619629,0.0010001659393310547,0.11597967147827148,0.30897974967956543
26,NORMAL2,NORMAL8,"(496, 512)",62.44502258300781,0.1940009593963623,0.19301509857177734,0.0010111331939697266,0.11800503730773926,0.31203126907348633
8,NORMAL2,DME3,"(496, 512)",62.447269439697266,0.1940009593963623,0.1890239715576172,0.0019996166229248047,0.11400222778320312,0.3050258159637451
10,NORMAL2,DME5,"(496, 512)",62.45115280151367,0.1940009593963623,0.19705963134765625,0.00099945068359375,0.11698484420776367,0.31504392623901367
9,NORMAL2,DME4,"(496, 512)",62.45270538330078,0.1940009593963623,0.19056200981140137,0.0009999275207519531,0.11484241485595703,0.30640435218811035
21,NORMAL2,NORMAL3,"(496, 512)",62.45637130737305,0.1940009593963623,0.19297027587890625,0.0010004043579101562,0.11500144004821777,0.3089721202850342
0,NORMAL2,DME1,"(496, 512)",62.460060119628906,0.1940009593963623,0.19648241996765137,0.0010211467742919922,0.11699223518371582,0.3144958019256592
4,NORMAL2,DME13,"(496, 512)",62.462284088134766,0.1940009593963623,0.14202046394348145,0.0009739398956298828,0.11699795722961426,0.2599923610687256
6,NORMAL2,DME15,"(496, 512)",62.46556854248047,0.1940009593963623,0.14203977584838867,0.0010006427764892578,0.11499953269958496,0.2580399513244629
3,NORMAL2,DME12,"(496, 512)",62.46637725830078,0.1940009593963623,0.14606022834777832,0.0009989738464355469,0.11597847938537598,0.26303768157958984
7,NORMAL2,DME2,"(496, 512)",62.48344421386719,0.1940009593963623,0.19300055503845215,0.0010004043579101562,0.11687016487121582,0.3108711242675781
22,NORMAL2,NORMAL4,"(496, 512)",62.490806579589844,0.1940009593963623,0.1959981918334961,0.0010001659393310547,0.11600232124328613,0.3130006790161133
15,NORMAL2,NORMAL1,"(496, 512)",62.495243072509766,0.1940009593963623,0.19900989532470703,0.0010056495666503906,0.11398577690124512,0.31400132179260254
27,NORMAL2,NORMAL9,"(496, 512)",62.5441780090332,0.1940009593963623,0.19400691986083984,0.0010042190551757812,0.11597609519958496,0.3109872341156006
