,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
13,NORMAL12,DME8,"(496, 512)",62.24454879760742,0.221998929977417,0.16700410842895508,0.000997304916381836,0.12197589874267578,0.2899773120880127
2,NORMAL12,DME11,"(496, 512)",62.26123809814453,0.221998929977417,0.17303228378295898,0.0009670257568359375,0.12000131607055664,0.29400062561035156
1,NORMAL12,DME10,"(496, 512)",62.27629089355469,0.221998929977417,0.09000015258789062,0.0010004043579101562,0.11800050735473633,0.2090010643005371
16,NORMAL12,NORMAL10,"(496, 512)",62.28853225708008,0.221998929977417,0.21202421188354492,0.0,0.12100601196289062,0.33303022384643555
24,NORMAL12,NORMAL6,"(496, 512)",62.29123306274414,0.221998929977417,0.25800013542175293,0.0009996891021728516,0.12900090217590332,0.3880007266998291
19,NORMAL12,NORMAL15,"(496, 512)",62.313594818115234,0.221998929977417,0.2109992504119873,0.0010006427764892578,0.11600232124328613,0.3280022144317627
6,NORMAL12,DME15,"(496, 512)",62.32695007324219,0.221998929977417,0.17296981811523438,0.0009999275207519531,0.11700081825256348,0.2909705638885498
14,NORMAL12,DME9,"(496, 512)",62.3283805847168,0.221998929977417,0.19003534317016602,0.001001119613647461,0.11697101593017578,0.30800747871398926
23,NORMAL12,NORMAL5,"(496, 512)",62.337013244628906,0.221998929977417,0.2229938507080078,0.0010008811950683594,0.12100100517272949,0.34499573707580566
15,NORMAL12,NORMAL1,"(496, 512)",62.344459533691406,0.221998929977417,0.20902132987976074,0.0009999275207519531,0.11597442626953125,0.32599568367004395
21,NORMAL12,NORMAL3,"(496, 512)",62.35721206665039,0.221998929977417,0.2099752426147461,0.0010001659393310547,0.11800122261047363,0.32997655868530273
5,NORMAL12,DME14,"(496, 512)",62.362674713134766,0.221998929977417,0.18699312210083008,0.0010280609130859375,0.12197113037109375,0.30999231338500977
8,NORMAL12,DME3,"(496, 512)",62.362789154052734,0.221998929977417,0.3189997673034668,0.00099945068359375,0.13399767875671387,0.4539968967437744
11,NORMAL12,DME6,"(496, 512)",62.368011474609375,0.221998929977417,0.24699711799621582,0.001005411148071289,0.12299656867980957,0.3709990978240967
12,NORMAL12,DME7,"(496, 512)",62.40137481689453,0.221998929977417,0.17102885246276855,0.0010066032409667969,0.11696410179138184,0.2889995574951172
0,NORMAL12,DME1,"(496, 512)",62.403316497802734,0.221998929977417,0.24200177192687988,0.0010001659393310547,0.11799979209899902,0.36100172996520996
20,NORMAL12,NORMAL2,"(496, 512)",62.40684509277344,0.221998929977417,0.21802806854248047,0.0009999275207519531,0.11899399757385254,0.33802199363708496
25,NORMAL12,NORMAL7,"(496, 512)",62.41761779785156,0.221998929977417,0.22299861907958984,0.00099945068359375,0.11999988555908203,0.3439979553222656
18,NORMAL12,NORMAL14,"(496, 512)",62.420257568359375,0.221998929977417,0.2149982452392578,0.0010001659393310547,0.11500096321105957,0.33099937438964844
22,NORMAL12,NORMAL4,"(496, 512)",62.42465591430664,0.221998929977417,0.22303390502929688,0.0009965896606445312,0.12097382545471191,0.3450043201446533
27,NORMAL12,NORMAL9,"(496, 512)",62.42919921875,0.221998929977417,0.21899890899658203,0.001035451889038086,0.11599516868591309,0.33699965476989746
10,NORMAL12,DME5,"(496, 512)",62.442840576171875,0.221998929977417,0.22300195693969727,0.0010123252868652344,0.13698720932006836,0.36100149154663086
9,NORMAL12,DME4,"(496, 512)",62.44307327270508,0.221998929977417,0.218001127243042,0.00099945068359375,0.11600065231323242,0.33500123023986816
17,NORMAL12,NORMAL13,"(496, 512)",62.44624710083008,0.221998929977417,0.23501205444335938,0.00099945068359375,0.12396979331970215,0.3599812984466553
26,NORMAL12,NORMAL8,"(496, 512)",62.45668411254883,0.221998929977417,0.22103190422058105,0.0009970664978027344,0.11697268486022949,0.3390016555786133
3,NORMAL12,DME12,"(496, 512)",62.465213775634766,0.221998929977417,0.16700029373168945,0.00099945068359375,0.11999773979187012,0.2879974842071533
4,NORMAL12,DME13,"(496, 512)",62.46904754638672,0.221998929977417,0.19600200653076172,0.001024484634399414,0.12498331069946289,0.322009801864624
7,NORMAL12,DME2,"(496, 512)",62.49960708618164,0.221998929977417,0.2220010757446289,0.0009970664978027344,0.12500238418579102,0.34800052642822266
