,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
0,DME11,DME1,"(496, 512)",62.17481231689453,0.17300128936767578,0.23599910736083984,0.0010027885437011719,0.1199808120727539,0.3569827079772949
15,DME11,NORMAL10,"(496, 512)",62.217960357666016,0.17300128936767578,0.23399806022644043,0.0009720325469970703,0.13300108909606934,0.36797118186950684
23,DME11,NORMAL5,"(496, 512)",62.2270393371582,0.17300128936767578,0.21003031730651855,0.0009989738464355469,0.11796927452087402,0.3289985656738281
9,DME11,DME5,"(496, 512)",62.2301025390625,0.17300128936767578,0.21699309349060059,0.0010128021240234375,0.11696338653564453,0.33496928215026855
18,DME11,NORMAL14,"(496, 512)",62.233577728271484,0.17300128936767578,0.21400022506713867,0.0009996891021728516,0.11700034141540527,0.3320002555847168
12,DME11,DME8,"(496, 512)",62.239891052246094,0.17300128936767578,0.15900635719299316,0.0009958744049072266,0.11801290512084961,0.27801513671875
4,DME11,DME14,"(496, 512)",62.256717681884766,0.17300128936767578,0.16100692749023438,0.0010027885437011719,0.13404202461242676,0.2960517406463623
16,DME11,NORMAL12,"(496, 512)",62.26123809814453,0.17300128936767578,0.217970609664917,0.00099945068359375,0.12500476837158203,0.3450040817260742
6,DME11,DME2,"(496, 512)",62.26211166381836,0.17300128936767578,0.23202872276306152,0.0010001659393310547,0.11797881126403809,0.35100769996643066
26,DME11,NORMAL8,"(496, 512)",62.26268005371094,0.17300128936767578,0.21203088760375977,0.0009999275207519531,0.11696887016296387,0.3299996852874756
2,DME11,DME12,"(496, 512)",62.28214645385742,0.17300128936767578,0.1749885082244873,0.0010006427764892578,0.12203812599182129,0.29802727699279785
17,DME11,NORMAL13,"(496, 512)",62.28581237792969,0.17300128936767578,0.20999503135681152,0.0010006427764892578,0.11899900436401367,0.32999467849731445
22,DME11,NORMAL4,"(496, 512)",62.28606033325195,0.17300128936767578,0.2120218276977539,0.0010001659393310547,0.1179959774017334,0.33199191093444824
25,DME11,NORMAL7,"(496, 512)",62.28610610961914,0.17300128936767578,0.21099019050598145,0.0009999275207519531,0.11899900436401367,0.33098912239074707
27,DME11,NORMAL9,"(496, 512)",62.31517028808594,0.17300128936767578,0.21203088760375977,0.0010004043579101562,0.11596989631652832,0.32900118827819824
5,DME11,DME15,"(496, 512)",62.321998596191406,0.17300128936767578,0.173994779586792,0.0010004043579101562,0.1219782829284668,0.29697346687316895
10,DME11,DME6,"(496, 512)",62.32527160644531,0.17300128936767578,0.2240302562713623,0.0010025501251220703,0.11996793746948242,0.3450007438659668
13,DME11,DME9,"(496, 512)",62.34450149536133,0.17300128936767578,0.173994779586792,0.0010211467742919922,0.12596893310546875,0.30098485946655273
7,DME11,DME3,"(496, 512)",62.354652404785156,0.17300128936767578,0.21999025344848633,0.0010333061218261719,0.11998248100280762,0.3410060405731201
3,DME11,DME13,"(496, 512)",62.35733413696289,0.17300128936767578,0.15896058082580566,0.0010006427764892578,0.13499975204467773,0.29496097564697266
20,DME11,NORMAL2,"(496, 512)",62.36439895629883,0.17300128936767578,0.21202325820922852,0.0,0.11797761917114258,0.3300008773803711
1,DME11,DME10,"(496, 512)",62.36578369140625,0.17300128936767578,0.08198714256286621,0.0010285377502441406,0.11998176574707031,0.20299744606018066
21,DME11,NORMAL3,"(496, 512)",62.37495040893555,0.17300128936767578,0.2130298614501953,0.0009996891021728516,0.11697840690612793,0.3310079574584961
11,DME11,DME7,"(496, 512)",62.375030517578125,0.17300128936767578,0.15802240371704102,0.0010001659393310547,0.11697626113891602,0.2759988307952881
24,DME11,NORMAL6,"(496, 512)",62.37554168701172,0.17300128936767578,0.21303129196166992,0.0009999275207519531,0.11697959899902344,0.3310108184814453
14,DME11,NORMAL1,"(496, 512)",62.39133834838867,0.17300128936767578,0.21100068092346191,0.0010004043579101562,0.11700129508972168,0.32900238037109375
19,DME11,NORMAL15,"(496, 512)",62.42365264892578,0.17300128936767578,0.21000003814697266,0.0010001659393310547,0.11897635459899902,0.33097100257873535
8,DME11,DME4,"(496, 512)",62.425315856933594,0.17300128936767578,0.22200775146484375,0.0010001659393310547,0.11897540092468262,0.3419833183288574
