,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,NORMAL8,DME10,"(496, 512)",62.203277587890625,0.1889784336090088,0.07402801513671875,0.0009992122650146484,0.11520624160766602,0.19023346900939941
2,NORMAL8,DME11,"(496, 512)",62.26267623901367,0.1889784336090088,0.1440575122833252,0.0009686946868896484,0.11800765991210938,0.2630338668823242
13,NORMAL8,DME8,"(496, 512)",62.29752731323242,0.1889784336090088,0.14602184295654297,0.0010023117065429688,0.11597943305969238,0.2630035877227783
5,NORMAL8,DME14,"(496, 512)",62.29834747314453,0.1889784336090088,0.14303159713745117,0.0009970664978027344,0.11697268486022949,0.2610013484954834
11,NORMAL8,DME6,"(496, 512)",62.30392837524414,0.1889784336090088,0.19301080703735352,0.0010051727294921875,0.11594080924987793,0.30995678901672363
8,NORMAL8,DME3,"(496, 512)",62.30964279174805,0.1889784336090088,0.19199919700622559,0.0,0.11701369285583496,0.30901288986206055
14,NORMAL8,DME9,"(496, 512)",62.31319046020508,0.1889784336090088,0.1430072784423828,0.0010068416595458984,0.11497092247009277,0.2589850425720215
6,NORMAL8,DME15,"(496, 512)",62.31538391113281,0.1889784336090088,0.14400887489318848,0.0010004043579101562,0.11503028869628906,0.2600395679473877
24,NORMAL8,NORMAL5,"(496, 512)",62.325416564941406,0.1889784336090088,0.19803166389465332,0.0009970664978027344,0.11707067489624023,0.3160994052886963
23,NORMAL8,NORMAL4,"(496, 512)",62.35801315307617,0.1889784336090088,0.1939997673034668,0.001001119613647461,0.11541938781738281,0.31042027473449707
16,NORMAL8,NORMAL10,"(496, 512)",62.36402130126953,0.1889784336090088,0.19502663612365723,0.0009999275207519531,0.11599946022033691,0.3120260238647461
3,NORMAL8,DME12,"(496, 512)",62.376197814941406,0.1889784336090088,0.14099955558776855,0.0009999275207519531,0.11390900611877441,0.25691843032836914
0,NORMAL8,DME1,"(496, 512)",62.38383865356445,0.1889784336090088,0.1960315704345703,0.0009987354278564453,0.11597180366516113,0.3130021095275879
18,NORMAL8,NORMAL13,"(496, 512)",62.40225601196289,0.1889784336090088,0.19500374794006348,0.0010166168212890625,0.1182396411895752,0.31426000595092773
27,NORMAL8,NORMAL9,"(496, 512)",62.41670227050781,0.1889784336090088,0.19500255584716797,0.0010173320770263672,0.1169588565826416,0.31297874450683594
10,NORMAL8,DME5,"(496, 512)",62.4263916015625,0.1889784336090088,0.19502544403076172,0.0009677410125732422,0.11601424217224121,0.31200742721557617
21,NORMAL8,NORMAL2,"(496, 512)",62.44502258300781,0.1889784336090088,0.194000244140625,0.0010271072387695312,0.1170206069946289,0.31204795837402344
20,NORMAL8,NORMAL15,"(496, 512)",62.455078125,0.1889784336090088,0.1939988136291504,0.00099945068359375,0.11440300941467285,0.309401273727417
17,NORMAL8,NORMAL12,"(496, 512)",62.45668411254883,0.1889784336090088,0.19100093841552734,0.0010001659393310547,0.11599969863891602,0.3080008029937744
4,NORMAL8,DME13,"(496, 512)",62.45821762084961,0.1889784336090088,0.14402246475219727,0.0010063648223876953,0.11597061157226562,0.2609994411468506
26,NORMAL8,NORMAL7,"(496, 512)",62.465187072753906,0.1889784336090088,0.1910231113433838,0.0010035037994384766,0.1150214672088623,0.30704808235168457
19,NORMAL8,NORMAL14,"(496, 512)",62.47966766357422,0.1889784336090088,0.19199514389038086,0.0009987354278564453,0.11600136756896973,0.30899524688720703
15,NORMAL8,NORMAL1,"(496, 512)",62.49027633666992,0.1889784336090088,0.19199848175048828,0.0010001659393310547,0.11967086791992188,0.3126695156097412
12,NORMAL8,DME7,"(496, 512)",62.49068832397461,0.1889784336090088,0.14305734634399414,0.0010004043579101562,0.1179811954498291,0.2620389461517334
7,NORMAL8,DME2,"(496, 512)",62.504783630371094,0.1889784336090088,0.20399951934814453,0.0010001659393310547,0.11400032043457031,0.3190000057220459
22,NORMAL8,NORMAL3,"(496, 512)",62.53581237792969,0.1889784336090088,0.19698452949523926,0.001005411148071289,0.11496114730834961,0.31295108795166016
25,NORMAL8,NORMAL6,"(496, 512)",62.56349182128906,0.1889784336090088,0.1950221061706543,0.0009999275207519531,0.11600041389465332,0.31202244758605957
9,NORMAL8,DME4,"(496, 512)",62.58916473388672,0.1889784336090088,0.19501113891601562,0.0010073184967041016,0.11597442626953125,0.311992883682251
