,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
9,AMD7,AMD4,"(496, 512)",62.55729293823242,0.20100903511047363,0.08501768112182617,0.0010013580322265625,0.11696887016296387,0.2029879093170166
15,AMD7,DME10,"(496, 512)",62.559364318847656,0.20100903511047363,0.082000732421875,0.0,0.11750602722167969,0.1995067596435547
3,AMD7,AMD12,"(496, 512)",62.59383010864258,0.20100903511047363,0.07899904251098633,0.0010001659393310547,0.11601781845092773,0.19601702690124512
10,AMD7,AMD5,"(496, 512)",62.62235641479492,0.20100903511047363,0.08099865913391113,0.0009996891021728516,0.11702108383178711,0.1990194320678711
16,AMD7,DME11,"(496, 512)",62.6297721862793,0.20100903511047363,0.15903520584106445,0.0009944438934326172,0.11698436737060547,0.27701401710510254
8,AMD7,AMD3,"(496, 512)",62.63245391845703,0.20100903511047363,0.1030271053314209,0.00099945068359375,0.11798572540283203,0.22201228141784668
21,AMD7,DME2,"(496, 512)",62.637001037597656,0.20100903511047363,0.2109990119934082,0.0,0.11704397201538086,0.32804298400878906
22,AMD7,DME3,"(496, 512)",62.640621185302734,0.20100903511047363,0.2119920253753662,0.000986337661743164,0.11699104309082031,0.3299694061279297
28,AMD7,DME9,"(496, 512)",62.64665222167969,0.20100903511047363,0.15399956703186035,0.0009996891021728516,0.11701440811157227,0.27201366424560547
19,AMD7,DME14,"(496, 512)",62.6494255065918,0.20100903511047363,0.15800118446350098,0.0009984970092773438,0.11700153350830078,0.2760012149810791
6,AMD7,AMD15,"(496, 512)",62.651702880859375,0.20100903511047363,0.10300016403198242,0.0,0.11900973320007324,0.22200989723205566
18,AMD7,DME13,"(496, 512)",62.67049026489258,0.20100903511047363,0.15398621559143066,0.0,0.11599969863891602,0.2699859142303467
17,AMD7,DME12,"(496, 512)",62.679019927978516,0.20100903511047363,0.1549849510192871,0.0,0.11901354789733887,0.273998498916626
7,AMD7,AMD2,"(496, 512)",62.680274963378906,0.20100903511047363,0.10602188110351562,0.0009989738464355469,0.11597108840942383,0.222991943359375
0,AMD7,AMD1,"(496, 512)",62.68038558959961,0.20100903511047363,0.11000251770019531,0.0010008811950683594,0.1179656982421875,0.22896909713745117
20,AMD7,DME15,"(496, 512)",62.69045639038086,0.20100903511047363,0.15102815628051758,0.0009696483612060547,0.11800050735473633,0.26999831199645996
2,AMD7,AMD11,"(496, 512)",62.717308044433594,0.20100903511047363,0.08303189277648926,0.0010001659393310547,0.12196946144104004,0.20600152015686035
26,AMD7,DME7,"(496, 512)",62.72459030151367,0.20100903511047363,0.1540210247039795,0.0009975433349609375,0.11698579788208008,0.2720043659210205
11,AMD7,AMD6,"(496, 512)",62.73234939575195,0.20100903511047363,0.07998251914978027,0.0009961128234863281,0.12400579452514648,0.20498442649841309
5,AMD7,AMD14,"(496, 512)",62.74811935424805,0.20100903511047363,0.20600438117980957,0.0,0.11897015571594238,0.32497453689575195
25,AMD7,DME6,"(496, 512)",62.76655197143555,0.20100903511047363,0.21003437042236328,0.0009968280792236328,0.1169741153717041,0.328005313873291
27,AMD7,DME8,"(496, 512)",62.791259765625,0.20100903511047363,0.1539912223815918,0.0010004043579101562,0.11900043487548828,0.27399206161499023
13,AMD7,AMD9,"(496, 512)",62.798301696777344,0.20100903511047363,0.1999983787536621,0.0010001659393310547,0.11899924278259277,0.31999778747558594
14,AMD7,DME1,"(496, 512)",62.80989074707031,0.20100903511047363,0.20502328872680664,0.0010008811950683594,0.11797690391540527,0.3240010738372803
24,AMD7,DME5,"(496, 512)",62.814212799072266,0.20100903511047363,0.21503138542175293,0.0,0.11998128890991211,0.3359982967376709
23,AMD7,DME4,"(496, 512)",62.83695602416992,0.20100903511047363,0.22101116180419922,0.0009763240814208984,0.11700010299682617,0.3389875888824463
1,AMD7,AMD10,"(496, 512)",62.84292221069336,0.20100903511047363,0.20603156089782715,0.0009987354278564453,0.11596965789794922,0.3229999542236328
4,AMD7,AMD13,"(496, 512)",62.851356506347656,0.20100903511047363,0.08001446723937988,0.0009984970092773438,0.11699438095092773,0.19800734519958496
12,AMD7,AMD8,"(496, 512)",62.88439178466797,0.20100903511047363,0.07999444007873535,0.0010001659393310547,0.11600136756896973,0.19699597358703613
