,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
19,AMD1,DME14,"(496, 512)",62.51699447631836,0.10599970817565918,0.15399670600891113,0.0009992122650146484,0.11500000953674316,0.26999592781066895
6,AMD1,AMD2,"(496, 512)",62.551025390625,0.10599970817565918,0.10701632499694824,0.0009984970092773438,0.1169900894165039,0.2250049114227295
16,AMD1,DME11,"(496, 512)",62.5623664855957,0.10599970817565918,0.15397000312805176,0.0009999275207519531,0.1170651912689209,0.2720351219177246
1,AMD1,AMD11,"(496, 512)",62.56422424316406,0.10599970817565918,0.0799858570098877,0.0010001659393310547,0.11700010299682617,0.19798612594604492
15,AMD1,DME10,"(496, 512)",62.580562591552734,0.10599970817565918,0.08203387260437012,0.0009958744049072266,0.11797094345092773,0.20100069046020508
28,AMD1,DME9,"(496, 512)",62.6082763671875,0.10599970817565918,0.1529710292816162,0.00099945068359375,0.11600327491760254,0.2699737548828125
2,AMD1,AMD12,"(496, 512)",62.67200469970703,0.10599970817565918,0.0800323486328125,0.001001119613647461,0.1179666519165039,0.19900012016296387
21,AMD1,DME2,"(496, 512)",62.677223205566406,0.10599970817565918,0.20202231407165527,0.0010104179382324219,0.11800026893615723,0.3210330009460449
11,AMD1,AMD7,"(496, 512)",62.68038558959961,0.10599970817565918,0.19900035858154297,0.0,0.11800122261047363,0.3170015811920166
27,AMD1,DME8,"(496, 512)",62.721004486083984,0.10599970817565918,0.15599918365478516,0.0010004043579101562,0.11702919006347656,0.2740287780761719
22,AMD1,DME3,"(496, 512)",62.75348663330078,0.10599970817565918,0.20902132987976074,0.0010101795196533203,0.11696863174438477,0.32700014114379883
14,AMD1,DME1,"(496, 512)",62.75373077392578,0.10599970817565918,0.2259995937347412,0.0,0.11502885818481445,0.34200072288513184
7,AMD1,AMD3,"(496, 512)",62.7585334777832,0.10599970817565918,0.10398626327514648,0.001001119613647461,0.11700034141540527,0.22198772430419922
20,AMD1,DME15,"(496, 512)",62.77229309082031,0.10599970817565918,0.15500140190124512,0.0010216236114501953,0.11702203750610352,0.27304506301879883
18,AMD1,DME13,"(496, 512)",62.789306640625,0.10599970817565918,0.15602326393127441,0.0,0.11848735809326172,0.27451062202453613
3,AMD1,AMD13,"(496, 512)",62.80311584472656,0.10599970817565918,0.08199882507324219,0.001001119613647461,0.11900019645690918,0.20200014114379883
4,AMD1,AMD14,"(496, 512)",62.80569839477539,0.10599970817565918,0.20100140571594238,0.00099945068359375,0.11800003051757812,0.32000088691711426
5,AMD1,AMD15,"(496, 512)",62.8115234375,0.10599970817565918,0.10300016403198242,0.0009999275207519531,0.11900758743286133,0.2230076789855957
9,AMD1,AMD5,"(496, 512)",62.83293914794922,0.10599970817565918,0.08202362060546875,0.0009982585906982422,0.118988037109375,0.202009916305542
17,AMD1,DME12,"(496, 512)",62.83696746826172,0.10599970817565918,0.15593457221984863,0.0010004043579101562,0.11600065231323242,0.2729356288909912
10,AMD1,AMD6,"(496, 512)",62.86140060424805,0.10599970817565918,0.08098983764648438,0.0010001659393310547,0.11799979209899902,0.19998979568481445
24,AMD1,DME5,"(496, 512)",62.880943298339844,0.10599970817565918,0.20798730850219727,0.0,0.11800169944763184,0.3259890079498291
26,AMD1,DME7,"(496, 512)",62.89145278930664,0.10599970817565918,0.14903020858764648,0.0009729862213134766,0.1159975528717041,0.26600074768066406
8,AMD1,AMD4,"(496, 512)",62.89871597290039,0.10599970817565918,0.08102965354919434,0.0009999275207519531,0.11796998977661133,0.19999957084655762
25,AMD1,DME6,"(496, 512)",62.902828216552734,0.10599970817565918,0.21297740936279297,0.0010309219360351562,0.11596846580505371,0.32997679710388184
0,AMD1,AMD10,"(496, 512)",62.90369415283203,0.10599970817565918,0.20400094985961914,0.0010001659393310547,0.21201348304748535,0.41701459884643555
13,AMD1,AMD9,"(496, 512)",62.92737579345703,0.10599970817565918,0.19900035858154297,0.0010004043579101562,0.11799979209899902,0.31800055503845215
23,AMD1,DME4,"(496, 512)",62.92809295654297,0.10599970817565918,0.2049999237060547,0.0009996891021728516,0.11700034141540527,0.3229999542236328
12,AMD1,AMD8,"(496, 512)",63.024139404296875,0.10599970817565918,0.07696700096130371,0.0010001659393310547,0.12099981307983398,0.19896697998046875
