,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
6,AMD11,AMD2,"(496, 512)",62.524810791015625,0.0840294361114502,0.10399794578552246,0.0010008811950683594,0.11801385879516602,0.22301268577575684
0,AMD11,AMD1,"(496, 512)",62.56422424316406,0.0840294361114502,0.10618472099304199,0.0,0.11697125434875488,0.22315597534179688
22,AMD11,DME3,"(496, 512)",62.58961486816406,0.0840294361114502,0.20898866653442383,0.0010006427764892578,0.11699962615966797,0.32698893547058105
19,AMD11,DME14,"(496, 512)",62.59284973144531,0.0840294361114502,0.14999890327453613,0.0010008811950683594,0.11700940132141113,0.2680091857910156
15,AMD11,DME10,"(496, 512)",62.643184661865234,0.0840294361114502,0.08303165435791016,0.0009706020355224609,0.12500214576721191,0.20900440216064453
7,AMD11,AMD3,"(496, 512)",62.64793395996094,0.0840294361114502,0.10098552703857422,0.0,0.11701369285583496,0.21898674964904785
16,AMD11,DME11,"(496, 512)",62.649147033691406,0.0840294361114502,0.15799617767333984,0.0009999275207519531,0.12000155448913574,0.27899765968322754
2,AMD11,AMD12,"(496, 512)",62.701904296875,0.0840294361114502,0.07800173759460449,0.0009992122650146484,0.11601138114929199,0.19501233100891113
11,AMD11,AMD7,"(496, 512)",62.717308044433594,0.0840294361114502,0.19803309440612793,0.0009982585906982422,0.11696887016296387,0.31600022315979004
28,AMD11,DME9,"(496, 512)",62.723575592041016,0.0840294361114502,0.14901518821716309,0.00099945068359375,0.11698150634765625,0.2669961452484131
5,AMD11,AMD15,"(496, 512)",62.73759841918945,0.0840294361114502,0.10200047492980957,0.0010001659393310547,0.11900138854980469,0.2220020294189453
1,AMD11,AMD10,"(496, 512)",62.77456283569336,0.0840294361114502,0.2040269374847412,0.0009996891021728516,0.11798429489135742,0.3230109214782715
9,AMD11,AMD5,"(496, 512)",62.82904815673828,0.0840294361114502,0.07899117469787598,0.0010006427764892578,0.1190040111541748,0.19899582862854004
4,AMD11,AMD14,"(496, 512)",62.83205032348633,0.0840294361114502,0.1970212459564209,0.0009987354278564453,0.11697840690612793,0.3149983882904053
20,AMD11,DME15,"(496, 512)",62.83662414550781,0.0840294361114502,0.15453433990478516,0.0009999275207519531,0.11798238754272461,0.2735166549682617
8,AMD11,AMD4,"(496, 512)",62.840126037597656,0.0840294361114502,0.0820322036743164,0.000997304916381836,0.11697793006896973,0.20000743865966797
21,AMD11,DME2,"(496, 512)",62.85394287109375,0.0840294361114502,0.2090163230895996,0.001001119613647461,0.11898088455200195,0.328998327255249
17,AMD11,DME12,"(496, 512)",62.881011962890625,0.0840294361114502,0.14999818801879883,0.0010001659393310547,0.11699962615966797,0.26799798011779785
3,AMD11,AMD13,"(496, 512)",62.911048889160156,0.0840294361114502,0.0790107250213623,0.0010004043579101562,0.12000060081481934,0.20098876953125
26,AMD11,DME7,"(496, 512)",62.92135238647461,0.0840294361114502,0.15401291847229004,0.0010118484497070312,0.11597609519958496,0.27100086212158203
13,AMD11,AMD9,"(496, 512)",62.926597595214844,0.0840294361114502,0.19798779487609863,0.0010006427764892578,0.11600208282470703,0.3149905204772949
18,AMD11,DME13,"(496, 512)",62.938175201416016,0.0840294361114502,0.1510307788848877,0.0010001659393310547,0.12097001075744629,0.27300095558166504
10,AMD11,AMD6,"(496, 512)",62.94438552856445,0.0840294361114502,0.08099651336669922,0.0009999275207519531,0.11900019645690918,0.20099663734436035
24,AMD11,DME5,"(496, 512)",62.952125549316406,0.0840294361114502,0.21202659606933594,0.0009989738464355469,0.11897039413452148,0.33199596405029297
14,AMD11,DME1,"(496, 512)",62.962852478027344,0.0840294361114502,0.21403121948242188,0.0009996891021728516,0.11596870422363281,0.33099961280822754
27,AMD11,DME8,"(496, 512)",62.9644889831543,0.0840294361114502,0.1549992561340332,0.0,0.12000775337219238,0.2750070095062256
23,AMD11,DME4,"(496, 512)",62.9777717590332,0.0840294361114502,0.20803403854370117,0.0010004043579101562,0.11797046661376953,0.32700490951538086
25,AMD11,DME6,"(496, 512)",62.97919845581055,0.0840294361114502,0.2100234031677246,0.0010004043579101562,0.11597466468811035,0.3269984722137451
12,AMD11,AMD8,"(496, 512)",63.05263137817383,0.0840294361114502,0.08103060722351074,0.0010013580322265625,0.12297892570495605,0.20501089096069336
