,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
2,AMD2,AMD11,"(496, 512)",62.524810791015625,0.10499930381774902,0.08100008964538574,0.0010004043579101562,0.11900067329406738,0.20100116729736328
15,AMD2,DME10,"(496, 512)",62.54889678955078,0.10499930381774902,0.0790092945098877,0.0009779930114746094,0.20700550079345703,0.28699278831481934
0,AMD2,AMD1,"(496, 512)",62.551025390625,0.10499930381774902,0.1079702377319336,0.0019989013671875,0.11701512336730957,0.22698426246643066
16,AMD2,DME11,"(496, 512)",62.55863952636719,0.10499930381774902,0.15800118446350098,0.0010235309600830078,0.11698174476623535,0.27600646018981934
19,AMD2,DME14,"(496, 512)",62.561885833740234,0.10499930381774902,0.1529703140258789,0.0010128021240234375,0.12298727035522461,0.27697038650512695
28,AMD2,DME9,"(496, 512)",62.606693267822266,0.10499930381774902,0.15599894523620605,0.0009999275207519531,0.11899971961975098,0.275998592376709
3,AMD2,AMD12,"(496, 512)",62.64752960205078,0.10499930381774902,0.08099913597106934,0.0009996891021728516,0.11704063415527344,0.19903945922851562
6,AMD2,AMD15,"(496, 512)",62.6695442199707,0.10499930381774902,0.10199618339538574,0.00099945068359375,0.11599969863891602,0.2189953327178955
21,AMD2,DME2,"(496, 512)",62.67612075805664,0.10499930381774902,0.20602917671203613,0.0009992122650146484,0.1189734935760498,0.3269991874694824
11,AMD2,AMD7,"(496, 512)",62.680274963378906,0.10499930381774902,0.20099735260009766,0.0,0.11600041389465332,0.316997766494751
22,AMD2,DME3,"(496, 512)",62.710567474365234,0.10499930381774902,0.2089996337890625,0.0,0.11600351333618164,0.32500314712524414
4,AMD2,AMD13,"(496, 512)",62.73090744018555,0.10499930381774902,0.07895994186401367,0.00099945068359375,0.11799979209899902,0.19795918464660645
20,AMD2,DME15,"(496, 512)",62.733848571777344,0.10499930381774902,0.15897107124328613,0.0,0.11800813674926758,0.2769792079925537
7,AMD2,AMD3,"(496, 512)",62.74440002441406,0.10499930381774902,0.10303139686584473,0.0,0.11798405647277832,0.22101545333862305
9,AMD2,AMD5,"(496, 512)",62.78071594238281,0.10499930381774902,0.08061480522155762,0.0009987354278564453,0.11897730827331543,0.2005908489227295
1,AMD2,AMD10,"(496, 512)",62.78461456298828,0.10499930381774902,0.20198607444763184,0.00099945068359375,0.11599993705749512,0.3189854621887207
5,AMD2,AMD14,"(496, 512)",62.789241790771484,0.10499930381774902,0.19703435897827148,0.0009970664978027344,0.11997294425964355,0.3180043697357178
8,AMD2,AMD4,"(496, 512)",62.797821044921875,0.10499930381774902,0.07998514175415039,0.0009999275207519531,0.11700320243835449,0.19798827171325684
27,AMD2,DME8,"(496, 512)",62.798465728759766,0.10499930381774902,0.1525897979736328,0.0,0.11997079849243164,0.27256059646606445
17,AMD2,DME12,"(496, 512)",62.812252044677734,0.10499930381774902,0.15399384498596191,0.0010006427764892578,0.11699962615966797,0.27199411392211914
26,AMD2,DME7,"(496, 512)",62.812496185302734,0.10499930381774902,0.15801477432250977,0.001001596450805664,0.11797142028808594,0.27698779106140137
14,AMD2,DME1,"(496, 512)",62.815372467041016,0.10499930381774902,0.21100950241088867,0.00099945068359375,0.11798930168151855,0.329998254776001
23,AMD2,DME4,"(496, 512)",62.81986999511719,0.10499930381774902,0.21099615097045898,0.0010008811950683594,0.11700105667114258,0.3289980888366699
18,AMD2,DME13,"(496, 512)",62.844722747802734,0.10499930381774902,0.15899968147277832,0.0,0.11600518226623535,0.27500486373901367
10,AMD2,AMD6,"(496, 512)",62.851806640625,0.10499930381774902,0.07999205589294434,0.0010004043579101562,0.11800217628479004,0.19899463653564453
24,AMD2,DME5,"(496, 512)",62.86479568481445,0.10499930381774902,0.20702791213989258,0.0010004043579101562,0.11696910858154297,0.3249974250793457
25,AMD2,DME6,"(496, 512)",62.87013244628906,0.10499930381774902,0.20699834823608398,0.0010004043579101562,0.1160130500793457,0.32401180267333984
13,AMD2,AMD9,"(496, 512)",62.87183380126953,0.10499930381774902,0.20198535919189453,0.0009996891021728516,0.11701440811157227,0.31999945640563965
12,AMD2,AMD8,"(496, 512)",62.9854850769043,0.10499930381774902,0.0800008773803711,0.0009999275207519531,0.12001514434814453,0.20101594924926758
