,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
7,AMD10,AMD3,"(496, 512)",62.545387268066406,0.23795485496520996,0.1060323715209961,0.00099945068359375,0.11898398399353027,0.22601580619812012
1,AMD10,AMD11,"(496, 512)",62.77456283569336,0.23795485496520996,0.08002328872680664,0.0009999275207519531,0.11697673797607422,0.1979999542236328
6,AMD10,AMD2,"(496, 512)",62.78461456298828,0.23795485496520996,0.10495901107788086,0.0010001659393310547,0.11500024795532227,0.22095942497253418
16,AMD10,DME11,"(496, 512)",62.78702163696289,0.23795485496520996,0.15499496459960938,0.0010004043579101562,0.11800098419189453,0.27399635314941406
15,AMD10,DME10,"(496, 512)",62.79481887817383,0.23795485496520996,0.07899641990661621,0.0010004043579101562,0.11600446701049805,0.19600129127502441
19,AMD10,DME14,"(496, 512)",62.828041076660156,0.23795485496520996,0.15298962593078613,0.0009999275207519531,0.11800050735473633,0.2719900608062744
11,AMD10,AMD7,"(496, 512)",62.84292221069336,0.23795485496520996,0.200028657913208,0.0009996891021728516,0.11597776412963867,0.31700611114501953
28,AMD10,DME9,"(496, 512)",62.85218811035156,0.23795485496520996,0.14998626708984375,0.0,0.11901187896728516,0.2689981460571289
5,AMD10,AMD15,"(496, 512)",62.892391204833984,0.23795485496520996,0.10403251647949219,0.0,0.11700892448425293,0.22104144096374512
0,AMD10,AMD1,"(496, 512)",62.90369415283203,0.23795485496520996,0.10297799110412598,0.0010001659393310547,0.11800003051757812,0.22197818756103516
22,AMD10,DME3,"(496, 512)",62.92051696777344,0.23795485496520996,0.21300101280212402,0.0010008811950683594,0.11800193786621094,0.3320038318634033
21,AMD10,DME2,"(496, 512)",62.925228118896484,0.23795485496520996,0.20502996444702148,0.0009968280792236328,0.11697101593017578,0.3229978084564209
8,AMD10,AMD4,"(496, 512)",62.941104888916016,0.23795485496520996,0.07898449897766113,0.0009996891021728516,0.11600065231323242,0.1959848403930664
2,AMD10,AMD12,"(496, 512)",62.949127197265625,0.23795485496520996,0.08002901077270508,0.0009989738464355469,0.11698389053344727,0.1980118751525879
9,AMD10,AMD5,"(496, 512)",62.96255111694336,0.23795485496520996,0.0800330638885498,0.000997304916381836,0.11998391151428223,0.20101428031921387
20,AMD10,DME15,"(496, 512)",63.00589370727539,0.23795485496520996,0.1540236473083496,0.0010058879852294922,0.11797094345092773,0.27300047874450684
4,AMD10,AMD14,"(496, 512)",63.014549255371094,0.23795485496520996,0.19905519485473633,0.0010008811950683594,0.20496821403503418,0.40502429008483887
17,AMD10,DME12,"(496, 512)",63.01631164550781,0.23795485496520996,0.15600013732910156,0.0009992122650146484,0.11601042747497559,0.2740004062652588
3,AMD10,AMD13,"(496, 512)",63.02802658081055,0.23795485496520996,0.08501935005187988,0.0010018348693847656,0.11901378631591797,0.20503497123718262
18,AMD10,DME13,"(496, 512)",63.066688537597656,0.23795485496520996,0.15459966659545898,0.0,0.11798691749572754,0.2725865840911865
13,AMD10,AMD9,"(496, 512)",63.075950622558594,0.23795485496520996,0.20099472999572754,0.0009996891021728516,0.11800646781921387,0.32000088691711426
26,AMD10,DME7,"(496, 512)",63.07737350463867,0.23795485496520996,0.14999866485595703,0.0009999275207519531,0.11799979209899902,0.268998384475708
10,AMD10,AMD6,"(496, 512)",63.08224868774414,0.23795485496520996,0.0819864273071289,0.0,0.11900067329406738,0.2009871006011963
24,AMD10,DME5,"(496, 512)",63.092132568359375,0.23795485496520996,0.20603036880493164,0.0009992122650146484,0.11597442626953125,0.32399725914001465
23,AMD10,DME4,"(496, 512)",63.102149963378906,0.23795485496520996,0.2070305347442627,0.0,0.11797380447387695,0.32500433921813965
25,AMD10,DME6,"(496, 512)",63.1628532409668,0.23795485496520996,0.211029052734375,0.0,0.11797118186950684,0.32900023460388184
14,AMD10,DME1,"(496, 512)",63.1814079284668,0.23795485496520996,0.22402381896972656,0.0010006427764892578,0.11697244644165039,0.3419969081878662
12,AMD10,AMD8,"(496, 512)",63.18659591674805,0.23795485496520996,0.08199262619018555,0.00099945068359375,0.11600565910339355,0.19899773597717285
27,AMD10,DME8,"(496, 512)",63.203128814697266,0.23795485496520996,0.15603113174438477,0.0010001659393310547,0.11698222160339355,0.2740135192871094
