,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
13,AMD8,AMD9,"(496, 512)",62.47817611694336,0.08202886581420898,0.19801902770996094,0.0010123252868652344,0.1179649829864502,0.31699633598327637
26,AMD8,DME7,"(496, 512)",62.540470123291016,0.08202886581420898,0.15298938751220703,0.0010001659393310547,0.11900162696838379,0.2729911804199219
25,AMD8,DME6,"(496, 512)",62.594947814941406,0.08202886581420898,0.2110002040863037,0.0010323524475097656,0.11897659301757812,0.3310091495513916
23,AMD8,DME4,"(496, 512)",62.606109619140625,0.08202886581420898,0.2109999656677246,0.0010008811950683594,0.2080090045928955,0.4200098514556885
24,AMD8,DME5,"(496, 512)",62.62000274658203,0.08202886581420898,0.2249903678894043,0.0010004043579101562,0.11800146102905273,0.3439922332763672
18,AMD8,DME13,"(496, 512)",62.64368438720703,0.08202886581420898,0.15597105026245117,0.0,0.11699795722961426,0.27296900749206543
10,AMD8,AMD5,"(496, 512)",62.64530944824219,0.08202886581420898,0.07899999618530273,0.0009989738464355469,0.12100052833557129,0.20099949836730957
4,AMD8,AMD13,"(496, 512)",62.657562255859375,0.08202886581420898,0.07997822761535645,0.0009975433349609375,0.11797475814819336,0.19895052909851074
5,AMD8,AMD14,"(496, 512)",62.658016204833984,0.08202886581420898,0.19899511337280273,0.0010144710540771484,0.1190481185913086,0.3190577030181885
27,AMD8,DME8,"(496, 512)",62.6587028503418,0.08202886581420898,0.15302133560180664,0.0010001659393310547,0.11997747421264648,0.2739989757537842
11,AMD8,AMD6,"(496, 512)",62.68040466308594,0.08202886581420898,0.08002924919128418,0.0010027885437011719,0.11596941947937012,0.19700145721435547
20,AMD8,DME15,"(496, 512)",62.68507766723633,0.08202886581420898,0.15199851989746094,0.0009992122650146484,0.11700224876403809,0.26999998092651367
17,AMD8,DME12,"(496, 512)",62.702884674072266,0.08202886581420898,0.15102171897888184,0.0,0.11697816848754883,0.26799988746643066
28,AMD8,DME9,"(496, 512)",62.72299575805664,0.08202886581420898,0.1550283432006836,0.0009999275207519531,0.11898493766784668,0.2750132083892822
14,AMD8,DME1,"(496, 512)",62.73789596557617,0.08202886581420898,0.21199941635131836,0.0009996891021728516,0.11600089073181152,0.32899999618530273
9,AMD8,AMD4,"(496, 512)",62.751529693603516,0.08202886581420898,0.07999467849731445,0.0,0.1160130500793457,0.19699597358703613
6,AMD8,AMD15,"(496, 512)",62.759605407714844,0.08202886581420898,0.10099911689758301,0.00099945068359375,0.11500167846679688,0.21700024604797363
21,AMD8,DME2,"(496, 512)",62.838478088378906,0.08202886581420898,0.2070300579071045,0.0009984970092773438,0.11697149276733398,0.3250000476837158
3,AMD8,AMD12,"(496, 512)",62.8596076965332,0.08202886581420898,0.08099889755249023,0.0010306835174560547,0.11802387237548828,0.20005345344543457
12,AMD8,AMD7,"(496, 512)",62.88439178466797,0.08202886581420898,0.19803166389465332,0.0010004043579101562,0.11797308921813965,0.3170051574707031
22,AMD8,DME3,"(496, 512)",62.932159423828125,0.08202886581420898,0.20596909523010254,0.0010004043579101562,0.11699914932250977,0.32396864891052246
19,AMD8,DME14,"(496, 512)",62.9780158996582,0.08202886581420898,0.15002131462097168,0.000980377197265625,0.11899852752685547,0.2700002193450928
7,AMD8,AMD2,"(496, 512)",62.9854850769043,0.08202886581420898,0.10599899291992188,0.0010006427764892578,0.11999964714050293,0.22699928283691406
16,AMD8,DME11,"(496, 512)",62.99047088623047,0.08202886581420898,0.16099810600280762,0.0010001659393310547,0.11799979209899902,0.2799980640411377
15,AMD8,DME10,"(496, 512)",63.010074615478516,0.08202886581420898,0.07796669006347656,0.0009996891021728516,0.11700177192687988,0.1959681510925293
0,AMD8,AMD1,"(496, 512)",63.024139404296875,0.08202886581420898,0.10596799850463867,0.0009999275207519531,0.11500144004821777,0.2219693660736084
8,AMD8,AMD3,"(496, 512)",63.038909912109375,0.08202886581420898,0.10399985313415527,0.0010001659393310547,0.11600494384765625,0.22100496292114258
2,AMD8,AMD11,"(496, 512)",63.05263137817383,0.08202886581420898,0.08002090454101562,0.0,0.11697101593017578,0.1969919204711914
1,AMD8,AMD10,"(496, 512)",63.18659591674805,0.08202886581420898,0.20100069046020508,0.0020093917846679688,0.11999750137329102,0.32300758361816406
