,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
4,DME4,AMD13,"(496, 512)",62.551902770996094,0.2109696865081787,0.08203005790710449,0.0009980201721191406,0.11599922180175781,0.19902729988098145
11,DME4,AMD6,"(496, 512)",62.57741928100586,0.2109696865081787,0.0819861888885498,0.0009996891021728516,0.12099909782409668,0.20398497581481934
21,DME4,DME15,"(496, 512)",62.586021423339844,0.2109696865081787,0.15402698516845703,0.0010006427764892578,0.11597275733947754,0.27100038528442383
18,DME4,DME12,"(496, 512)",62.60020065307617,0.2109696865081787,0.15100336074829102,0.0009975433349609375,0.11897015571594238,0.27097105979919434
26,DME4,DME7,"(496, 512)",62.604488372802734,0.2109696865081787,0.15098047256469727,0.0009996891021728516,0.11897110939025879,0.2709512710571289
19,DME4,DME13,"(496, 512)",62.60591506958008,0.2109696865081787,0.1540205478668213,0.0009996891021728516,0.11699080467224121,0.27201104164123535
13,DME4,AMD8,"(496, 512)",62.606109619140625,0.2109696865081787,0.08502697944641113,0.0010004043579101562,0.11698222160339355,0.20300960540771484
15,DME4,DME1,"(496, 512)",62.64311599731445,0.2109696865081787,0.2139878273010254,0.0009999275207519531,0.11599946022033691,0.33098721504211426
14,DME4,AMD9,"(496, 512)",62.64529800415039,0.2109696865081787,0.20199346542358398,0.00099945068359375,0.11898946762084961,0.32198238372802734
25,DME4,DME6,"(496, 512)",62.66682434082031,0.2109696865081787,0.2120208740234375,0.0,0.11802005767822266,0.33004093170166016
6,DME4,AMD15,"(496, 512)",62.6710205078125,0.2109696865081787,0.10402297973632812,0.0,0.11797833442687988,0.222001314163208
10,DME4,AMD5,"(496, 512)",62.67386245727539,0.2109696865081787,0.0799710750579834,0.0010001659393310547,0.11701393127441406,0.19798517227172852
28,DME4,DME9,"(496, 512)",62.69775390625,0.2109696865081787,0.15299129486083984,0.0009999275207519531,0.11705231666564941,0.2710435390472412
24,DME4,DME5,"(496, 512)",62.70391845703125,0.2109696865081787,0.21297621726989746,0.0009999275207519531,0.11700916290283203,0.33098530769348145
5,DME4,AMD14,"(496, 512)",62.7166862487793,0.2109696865081787,0.2069709300994873,0.0,0.11900067329406738,0.32697081565856934
27,DME4,DME8,"(496, 512)",62.72444534301758,0.2109696865081787,0.15903401374816895,0.0,0.11797356605529785,0.2770075798034668
9,DME4,AMD4,"(496, 512)",62.753780364990234,0.2109696865081787,0.08199954032897949,0.0010001659393310547,0.11602067947387695,0.1990203857421875
3,DME4,AMD12,"(496, 512)",62.81113815307617,0.2109696865081787,0.08002972602844238,0.0010023117065429688,0.11696887016296387,0.19800090789794922
7,DME4,AMD2,"(496, 512)",62.81986999511719,0.2109696865081787,0.10702204704284668,0.0009996891021728516,0.11699056625366211,0.22501230239868164
22,DME4,DME2,"(496, 512)",62.8272705078125,0.2109696865081787,0.2099926471710205,0.0010001659393310547,0.11897754669189453,0.3299703598022461
12,DME4,AMD7,"(496, 512)",62.83695602416992,0.2109696865081787,0.20200061798095703,0.0010008811950683594,0.11700081825256348,0.32000231742858887
23,DME4,DME3,"(496, 512)",62.839900970458984,0.2109696865081787,0.2090296745300293,0.0009999275207519531,0.11898255348205566,0.3290121555328369
20,DME4,DME14,"(496, 512)",62.9020881652832,0.2109696865081787,0.15201807022094727,0.0,0.1209707260131836,0.27298879623413086
16,DME4,DME10,"(496, 512)",62.92558288574219,0.2109696865081787,0.07803487777709961,0.0009958744049072266,0.11597204208374023,0.19500279426574707
0,DME4,AMD1,"(496, 512)",62.92809295654297,0.2109696865081787,0.10703492164611816,0.0009968280792236328,0.11897826194763184,0.22701001167297363
17,DME4,DME11,"(496, 512)",62.9438591003418,0.2109696865081787,0.1589975357055664,0.0,0.11800193786621094,0.27699947357177734
2,DME4,AMD11,"(496, 512)",62.9777717590332,0.2109696865081787,0.09002852439880371,0.0010018348693847656,0.12097930908203125,0.21200966835021973
8,DME4,AMD3,"(496, 512)",63.06156921386719,0.2109696865081787,0.10501956939697266,0.000997781753540039,0.11901497840881348,0.22598695755004883
1,DME4,AMD10,"(496, 512)",63.102149963378906,0.2109696865081787,0.20502018928527832,0.0009996891021728516,0.11797213554382324,0.3239920139312744
