,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
28,DME10,DME9,"(496, 512)",62.5062141418457,0.0780031681060791,0.15299201011657715,0.0010001659393310547,0.11604642868041992,0.2700386047363281
7,DME10,AMD2,"(496, 512)",62.54889678955078,0.0780031681060791,0.10503172874450684,0.0,0.11896991729736328,0.22400164604187012
12,DME10,AMD7,"(496, 512)",62.559364318847656,0.0780031681060791,0.20202970504760742,0.0,0.1185457706451416,0.320575475692749
16,DME10,DME11,"(496, 512)",62.562923431396484,0.0780031681060791,0.15202903747558594,0.0,0.11697053909301758,0.2689995765686035
0,DME10,AMD1,"(496, 512)",62.580562591552734,0.0780031681060791,0.10899996757507324,0.0009989738464355469,0.11897635459899902,0.2289752960205078
2,DME10,AMD11,"(496, 512)",62.643184661865234,0.0780031681060791,0.08097028732299805,0.0,0.1170189380645752,0.19798922538757324
21,DME10,DME2,"(496, 512)",62.644691467285156,0.0780031681060791,0.2129983901977539,0.0010001659393310547,0.11700868606567383,0.3310072422027588
19,DME10,DME14,"(496, 512)",62.674442291259766,0.0780031681060791,0.15903139114379883,0.0009989738464355469,0.11797022819519043,0.2780005931854248
3,DME10,AMD12,"(496, 512)",62.71200180053711,0.0780031681060791,0.07998323440551758,0.0009984970092773438,0.12200093269348145,0.20298266410827637
18,DME10,DME13,"(496, 512)",62.75449752807617,0.0780031681060791,0.14899158477783203,0.0009992122650146484,0.11700081825256348,0.26699161529541016
22,DME10,DME3,"(496, 512)",62.75843811035156,0.0780031681060791,0.20802044868469238,0.0009996891021728516,0.1189727783203125,0.32799291610717773
27,DME10,DME8,"(496, 512)",62.76430892944336,0.0780031681060791,0.15799880027770996,0.001013040542602539,0.11899518966674805,0.27800703048706055
5,DME10,AMD14,"(496, 512)",62.77842712402344,0.0780031681060791,0.20403075218200684,0.0009984970092773438,0.11697053909301758,0.32199978828430176
15,DME10,DME1,"(496, 512)",62.79206466674805,0.0780031681060791,0.20995473861694336,0.0,0.12000322341918945,0.3299579620361328
1,DME10,AMD10,"(496, 512)",62.79481887817383,0.0780031681060791,0.20502209663391113,0.0009999275207519531,0.11699318885803223,0.3230152130126953
6,DME10,AMD15,"(496, 512)",62.79551315307617,0.0780031681060791,0.09900188446044922,0.0009970664978027344,0.11997771263122559,0.21997666358947754
17,DME10,DME12,"(496, 512)",62.806915283203125,0.0780031681060791,0.15603351593017578,0.0009992122650146484,0.11997461318969727,0.2770073413848877
8,DME10,AMD3,"(496, 512)",62.80813217163086,0.0780031681060791,0.09999895095825195,0.0010004043579101562,0.11500024795532227,0.21599960327148438
24,DME10,DME5,"(496, 512)",62.836605072021484,0.0780031681060791,0.21498513221740723,0.0,0.11600065231323242,0.33098578453063965
4,DME10,AMD13,"(496, 512)",62.83679962158203,0.0780031681060791,0.08103227615356445,0.0009970664978027344,0.11797022819519043,0.19999957084655762
10,DME10,AMD5,"(496, 512)",62.839813232421875,0.0780031681060791,0.0820302963256836,0.0010004043579101562,0.11698389053344727,0.20001459121704102
9,DME10,AMD4,"(496, 512)",62.85322570800781,0.0780031681060791,0.08303022384643555,0.0009999275207519531,0.11897039413452148,0.20300054550170898
20,DME10,DME15,"(496, 512)",62.85343933105469,0.0780031681060791,0.15302777290344238,0.0,0.11697244644165039,0.2700002193450928
11,DME10,AMD6,"(496, 512)",62.877891540527344,0.0780031681060791,0.08098387718200684,0.0009999275207519531,0.11700153350830078,0.19898533821105957
26,DME10,DME7,"(496, 512)",62.88099670410156,0.0780031681060791,0.16698956489562988,0.0009996891021728516,0.11700129508972168,0.2849905490875244
14,DME10,AMD9,"(496, 512)",62.9013786315918,0.0780031681060791,0.20099306106567383,0.0010001659393310547,0.11602067947387695,0.31801390647888184
25,DME10,DME6,"(496, 512)",62.914306640625,0.0780031681060791,0.20600032806396484,0.0009984970092773438,0.21001148223876953,0.4170103073120117
23,DME10,DME4,"(496, 512)",62.92558288574219,0.0780031681060791,0.2090308666229248,0.0009965896606445312,0.11598563194274902,0.32601308822631836
13,DME10,AMD8,"(496, 512)",63.010074615478516,0.0780031681060791,0.07996964454650879,0.0010006427764892578,0.11700177192687988,0.19797205924987793
