,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
16,DME9,DME10,"(496, 512)",62.5062141418457,0.18297767639160156,0.07802319526672363,0.0009999275207519531,0.11697697639465332,0.1960000991821289
5,DME9,AMD14,"(496, 512)",62.53837203979492,0.18297767639160156,0.20598649978637695,0.0009999275207519531,0.11900854110717773,0.32599496841430664
19,DME9,DME13,"(496, 512)",62.55084228515625,0.18297767639160156,0.15298748016357422,0.0010280609130859375,0.11597204208374023,0.2699875831604004
28,DME9,DME8,"(496, 512)",62.5625114440918,0.18297767639160156,0.15800070762634277,0.0,0.11704254150390625,0.275043249130249
22,DME9,DME2,"(496, 512)",62.567440032958984,0.18297767639160156,0.2110004425048828,0.0010001659393310547,0.11500024795532227,0.32700085639953613
20,DME9,DME14,"(496, 512)",62.59114074707031,0.18297767639160156,0.15503168106079102,0.0009968280792236328,0.11798524856567383,0.2740137577056885
7,DME9,AMD2,"(496, 512)",62.606693267822266,0.18297767639160156,0.10698795318603516,0.0009958744049072266,0.1159818172454834,0.22396564483642578
0,DME9,AMD1,"(496, 512)",62.6082763671875,0.18297767639160156,0.10496950149536133,0.0009999275207519531,0.1190037727355957,0.22597026824951172
15,DME9,DME1,"(496, 512)",62.612152099609375,0.18297767639160156,0.2079474925994873,0.0,0.11700010299682617,0.32594776153564453
3,DME9,AMD12,"(496, 512)",62.61366271972656,0.18297767639160156,0.08202958106994629,0.0010020732879638672,0.1159965991973877,0.19902825355529785
10,DME9,AMD5,"(496, 512)",62.61551284790039,0.18297767639160156,0.08003091812133789,0.0,0.11696934700012207,0.19700026512145996
23,DME9,DME3,"(496, 512)",62.617576599121094,0.18297767639160156,0.20799946784973145,0.0009996891021728516,0.12001204490661621,0.3290112018585205
18,DME9,DME12,"(496, 512)",62.62623977661133,0.18297767639160156,0.15400099754333496,0.001997709274291992,0.11801457405090332,0.2740132808685303
4,DME9,AMD13,"(496, 512)",62.62940216064453,0.18297767639160156,0.07900881767272949,0.0010001659393310547,0.11698055267333984,0.1969895362854004
14,DME9,AMD9,"(496, 512)",62.64333724975586,0.18297767639160156,0.1995680332183838,0.0010004043579101562,0.2070302963256836,0.40759873390197754
12,DME9,AMD7,"(496, 512)",62.64665222167969,0.18297767639160156,0.20102882385253906,0.0010008811950683594,0.11697006225585938,0.3189997673034668
6,DME9,AMD15,"(496, 512)",62.64896774291992,0.18297767639160156,0.10999178886413574,0.0010211467742919922,0.12302494049072266,0.2340378761291504
17,DME9,DME11,"(496, 512)",62.66440200805664,0.18297767639160156,0.15200209617614746,0.000997781753540039,0.12000083923339844,0.27300071716308594
27,DME9,DME7,"(496, 512)",62.672306060791016,0.18297767639160156,0.15302801132202148,0.0,0.11696958541870117,0.26999759674072266
25,DME9,DME5,"(496, 512)",62.67448425292969,0.18297767639160156,0.21102309226989746,0.0010080337524414062,0.11597061157226562,0.3280017375946045
21,DME9,DME15,"(496, 512)",62.68181610107422,0.18297767639160156,0.153031587600708,0.0009989738464355469,0.11596798896789551,0.26999855041503906
11,DME9,AMD6,"(496, 512)",62.68244552612305,0.18297767639160156,0.0800008773803711,0.0010004043579101562,0.12003731727600098,0.20200037956237793
24,DME9,DME4,"(496, 512)",62.69775390625,0.18297767639160156,0.20701241493225098,0.0009982585906982422,0.11597728729248047,0.3239879608154297
26,DME9,DME6,"(496, 512)",62.718387603759766,0.18297767639160156,0.20799851417541504,0.0010004043579101562,0.11900115013122559,0.3280000686645508
9,DME9,AMD4,"(496, 512)",62.7190055847168,0.18297767639160156,0.07996916770935059,0.0010001659393310547,0.11899995803833008,0.19996929168701172
13,DME9,AMD8,"(496, 512)",62.72299575805664,0.18297767639160156,0.08002972602844238,0.0,0.11999869346618652,0.2000284194946289
2,DME9,AMD11,"(496, 512)",62.723575592041016,0.18297767639160156,0.08199477195739746,0.0010001659393310547,0.12100076675415039,0.2039957046508789
8,DME9,AMD3,"(496, 512)",62.84017562866211,0.18297767639160156,0.10098814964294434,0.0010004043579101562,0.11999893188476562,0.22198748588562012
1,DME9,AMD10,"(496, 512)",62.85218811035156,0.18297767639160156,0.19700002670288086,0.0010004043579101562,0.11600422859191895,0.31400465965270996
