,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
17,AMD6,DME12,"(496, 512)",62.43480682373047,0.08000063896179199,0.15599322319030762,0.0,0.11700725555419922,0.27300047874450684
10,AMD6,AMD5,"(496, 512)",62.52717590332031,0.08000063896179199,0.08202075958251953,0.0010004043579101562,0.11697554588317871,0.1999967098236084
20,AMD6,DME15,"(496, 512)",62.55197525024414,0.08000063896179199,0.1550147533416748,0.0009725093841552734,0.11699819564819336,0.27298545837402344
14,AMD6,DME1,"(496, 512)",62.557682037353516,0.08000063896179199,0.2089991569519043,0.0009996891021728516,0.11906218528747559,0.32906103134155273
9,AMD6,AMD4,"(496, 512)",62.557804107666016,0.08000063896179199,0.08299970626831055,0.0009996891021728516,0.1190028190612793,0.2030022144317627
26,AMD6,DME7,"(496, 512)",62.564090728759766,0.08000063896179199,0.15601444244384766,0.0,0.11997747421264648,0.27599191665649414
5,AMD6,AMD14,"(496, 512)",62.574581146240234,0.08000063896179199,0.20200896263122559,0.0,0.11751747131347656,0.31952643394470215
23,AMD6,DME4,"(496, 512)",62.57741928100586,0.08000063896179199,0.2100069522857666,0.001001119613647461,0.11696815490722656,0.3279762268066406
25,AMD6,DME6,"(496, 512)",62.58332443237305,0.08000063896179199,0.2110307216644287,0.0010025501251220703,0.11897563934326172,0.3310089111328125
24,AMD6,DME5,"(496, 512)",62.6019172668457,0.08000063896179199,0.21203351020812988,0.0009698867797851562,0.1159975528717041,0.32900094985961914
18,AMD6,DME13,"(496, 512)",62.60763931274414,0.08000063896179199,0.154022216796875,0.0010006427764892578,0.11999082565307617,0.27501368522644043
27,AMD6,DME8,"(496, 512)",62.63881301879883,0.08000063896179199,0.15199899673461914,0.0,0.11901426315307617,0.2710132598876953
6,AMD6,AMD15,"(496, 512)",62.64719009399414,0.08000063896179199,0.10196876525878906,0.0010237693786621094,0.1209726333618164,0.22396516799926758
12,AMD6,AMD8,"(496, 512)",62.68040466308594,0.08000063896179199,0.0810232162475586,0.0009789466857910156,0.11799836158752441,0.20000052452087402
28,AMD6,DME9,"(496, 512)",62.68244552612305,0.08000063896179199,0.15701985359191895,0.0010025501251220703,0.11850500106811523,0.27652740478515625
13,AMD6,AMD9,"(496, 512)",62.68655776977539,0.08000063896179199,0.2060222625732422,0.001010894775390625,0.11696648597717285,0.32399964332580566
4,AMD6,AMD13,"(496, 512)",62.69750213623047,0.08000063896179199,0.08000946044921875,0.0009999275207519531,0.11699080467224121,0.19800019264221191
11,AMD6,AMD7,"(496, 512)",62.73234939575195,0.08000063896179199,0.20702409744262695,0.0,0.11697697639465332,0.3240010738372803
22,AMD6,DME3,"(496, 512)",62.748931884765625,0.08000063896179199,0.20901966094970703,0.0009987354278564453,0.12301111221313477,0.33302950859069824
3,AMD6,AMD12,"(496, 512)",62.760223388671875,0.08000063896179199,0.07999444007873535,0.0009992122650146484,0.11797809600830078,0.19897174835205078
21,AMD6,DME2,"(496, 512)",62.83202362060547,0.08000063896179199,0.21397781372070312,0.0,0.1170051097869873,0.33098292350769043
19,AMD6,DME14,"(496, 512)",62.84320068359375,0.08000063896179199,0.15501618385314941,0.0009999275207519531,0.11698436737060547,0.27300047874450684
7,AMD6,AMD2,"(496, 512)",62.851806640625,0.08000063896179199,0.10600614547729492,0.0010223388671875,0.11596894264221191,0.22299742698669434
0,AMD6,AMD1,"(496, 512)",62.86140060424805,0.08000063896179199,0.10800004005432129,0.00099945068359375,0.12201309204101562,0.23101258277893066
15,AMD6,DME10,"(496, 512)",62.877891540527344,0.08000063896179199,0.08096194267272949,0.0009996891021728516,0.11898255348205566,0.200944185256958
16,AMD6,DME11,"(496, 512)",62.93009567260742,0.08000063896179199,0.1519944667816162,0.00099945068359375,0.11600542068481445,0.2689993381500244
2,AMD6,AMD11,"(496, 512)",62.94438552856445,0.08000063896179199,0.08500862121582031,0.000995635986328125,0.11699986457824707,0.2030041217803955
8,AMD6,AMD3,"(496, 512)",62.96535873413086,0.08000063896179199,0.10196995735168457,0.0009996891021728516,0.11800074577331543,0.22097039222717285
1,AMD6,AMD10,"(496, 512)",63.08224868774414,0.08000063896179199,0.20000982284545898,0.0010001659393310547,0.11600232124328613,0.31701231002807617
