,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
22,AMD12,DME3,"(496, 512)",62.4940299987793,0.08101940155029297,0.21102619171142578,0.0009980201721191406,0.11998128890991211,0.33200550079345703
21,AMD12,DME2,"(496, 512)",62.55478286743164,0.08101940155029297,0.2095324993133545,0.0009999275207519531,0.11596894264221191,0.32650136947631836
5,AMD12,AMD15,"(496, 512)",62.56544876098633,0.08101940155029297,0.10002875328063965,0.0010013580322265625,0.11597323417663574,0.21700334548950195
11,AMD12,AMD7,"(496, 512)",62.59383010864258,0.08101940155029297,0.203016996383667,0.0009703636169433594,0.11900162696838379,0.32298898696899414
19,AMD12,DME14,"(496, 512)",62.608943939208984,0.08101940155029297,0.15200018882751465,0.0010006427764892578,0.1150050163269043,0.2680058479309082
28,AMD12,DME9,"(496, 512)",62.61366271972656,0.08101940155029297,0.1509873867034912,0.0009996891021728516,0.11900687217712402,0.2709939479827881
9,AMD12,AMD5,"(496, 512)",62.624916076660156,0.08101940155029297,0.08102202415466309,0.0010154247283935547,0.11696338653564453,0.19900083541870117
4,AMD12,AMD14,"(496, 512)",62.6450080871582,0.08101940155029297,0.2030315399169922,0.0010013580322265625,0.11896800994873047,0.3230009078979492
6,AMD12,AMD2,"(496, 512)",62.64752960205078,0.08101940155029297,0.10802006721496582,0.0010061264038085938,0.12098312377929688,0.2300093173980713
18,AMD12,DME13,"(496, 512)",62.666805267333984,0.08101940155029297,0.15200161933898926,0.0010106563568115234,0.11798906326293945,0.27100133895874023
0,AMD12,AMD1,"(496, 512)",62.67200469970703,0.08101940155029297,0.10696721076965332,0.0009992122650146484,0.11700797080993652,0.2249743938446045
8,AMD12,AMD4,"(496, 512)",62.68880081176758,0.08101940155029297,0.07800006866455078,0.0010209083557128906,0.11999249458312988,0.19999980926513672
26,AMD12,DME7,"(496, 512)",62.69755172729492,0.08101940155029297,0.1510312557220459,0.0009989738464355469,0.11897468566894531,0.27100491523742676
2,AMD12,AMD11,"(496, 512)",62.701904296875,0.08101940155029297,0.08400249481201172,0.0009677410125732422,0.11701655387878418,0.20198678970336914
20,AMD12,DME15,"(496, 512)",62.706565856933594,0.08101940155029297,0.15402460098266602,0.0010027885437011719,0.11897730827331543,0.2740046977996826
17,AMD12,DME12,"(496, 512)",62.71079635620117,0.08101940155029297,0.15602350234985352,0.0009996891021728516,0.11797618865966797,0.27499938011169434
15,AMD12,DME10,"(496, 512)",62.71200180053711,0.08101940155029297,0.07901620864868164,0.0009996891021728516,0.11697626113891602,0.1969921588897705
27,AMD12,DME8,"(496, 512)",62.73037338256836,0.08101940155029297,0.15201687812805176,0.0009987354278564453,0.11699223518371582,0.270007848739624
3,AMD12,AMD13,"(496, 512)",62.738426208496094,0.08101940155029297,0.08005642890930176,0.001001596450805664,0.1159672737121582,0.19702529907226562
10,AMD12,AMD6,"(496, 512)",62.760223388671875,0.08101940155029297,0.07899785041809082,0.0010008811950683594,0.11501288414001465,0.19501161575317383
14,AMD12,DME1,"(496, 512)",62.76150131225586,0.08101940155029297,0.20500802993774414,0.0009613037109375,0.12200736999511719,0.32797670364379883
16,AMD12,DME11,"(496, 512)",62.799476623535156,0.08101940155029297,0.15400123596191406,0.0010004043579101562,0.12099838256835938,0.2760000228881836
13,AMD12,AMD9,"(496, 512)",62.80073928833008,0.08101940155029297,0.2049860954284668,0.0,0.11600184440612793,0.3209879398345947
24,AMD12,DME5,"(496, 512)",62.81098937988281,0.08101940155029297,0.2090311050415039,0.00099945068359375,0.1169741153717041,0.32700467109680176
23,AMD12,DME4,"(496, 512)",62.81113815307617,0.08101940155029297,0.20999574661254883,0.0009996891021728516,0.11799955368041992,0.3289949893951416
25,AMD12,DME6,"(496, 512)",62.81752014160156,0.08101940155029297,0.21002697944641113,0.0009999275207519531,0.11696910858154297,0.32799601554870605
7,AMD12,AMD3,"(496, 512)",62.85078430175781,0.08101940155029297,0.10000061988830566,0.0009992122650146484,0.11597824096679688,0.2169780731201172
12,AMD12,AMD8,"(496, 512)",62.8596076965332,0.08101940155029297,0.07903099060058594,0.0009970664978027344,0.11698341369628906,0.19701147079467773
1,AMD12,AMD10,"(496, 512)",62.949127197265625,0.08101940155029297,0.1990032196044922,0.000978708267211914,0.11798667907714844,0.31796860694885254
