,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
13,DME13,DME9,"(496, 512)",62.33255386352539,0.14297032356262207,0.1430199146270752,0.0009961128234863281,0.11664342880249023,0.26065945625305176
12,DME13,DME8,"(496, 512)",62.362762451171875,0.14297032356262207,0.1420576572418213,0.0010025501251220703,0.11598038673400879,0.25904059410095215
23,DME13,NORMAL5,"(496, 512)",62.42148208618164,0.14297032356262207,0.19402170181274414,0.0009996891021728516,0.11597752571105957,0.31099891662597656
0,DME13,DME1,"(496, 512)",62.46493148803711,0.14297032356262207,0.19803214073181152,0.0009677410125732422,0.11500120162963867,0.31400108337402344
6,DME13,DME2,"(496, 512)",62.57045364379883,0.14297032356262207,0.19202375411987305,0.0009996891021728516,0.11400985717773438,0.3070333003997803
1,DME13,DME10,"(496, 512)",62.58231735229492,0.14297032356262207,0.07299923896789551,0.0009996891021728516,0.11603879928588867,0.19003772735595703
18,DME13,NORMAL14,"(496, 512)",62.677818298339844,0.14297032356262207,0.18599510192871094,0.0009999275207519531,0.11400008201599121,0.3009951114654541
11,DME13,DME7,"(496, 512)",62.68586349487305,0.14297032356262207,0.14302659034729004,0.0009982585906982422,0.11554241180419922,0.2595672607421875
5,DME13,DME15,"(496, 512)",62.732627868652344,0.14297032356262207,0.14299798011779785,0.0009872913360595703,0.11467194557189941,0.25865721702575684
3,DME13,DME12,"(496, 512)",62.7575569152832,0.14297032356262207,0.14199280738830566,0.0009989738464355469,0.11500167846679688,0.2579934597015381
4,DME13,DME14,"(496, 512)",62.77425003051758,0.14297032356262207,0.1450214385986328,0.000978231430053711,0.11701226234436035,0.2630119323730469
22,DME13,NORMAL4,"(496, 512)",62.79450225830078,0.14297032356262207,0.19399070739746094,0.000997781753540039,0.11403131484985352,0.30999135971069336
9,DME13,DME5,"(496, 512)",62.842369079589844,0.14297032356262207,0.19199895858764648,0.0009999275207519531,0.11399960517883301,0.30699849128723145
2,DME13,DME11,"(496, 512)",62.846343994140625,0.14297032356262207,0.14498400688171387,0.000978708267211914,0.11500692367553711,0.2609696388244629
27,DME13,NORMAL9,"(496, 512)",62.848594665527344,0.14297032356262207,0.19802165031433105,0.0010018348693847656,0.11434268951416016,0.31436634063720703
25,DME13,NORMAL7,"(496, 512)",62.873497009277344,0.14297032356262207,0.19500136375427246,0.0009992122650146484,0.11501669883728027,0.3110172748565674
17,DME13,NORMAL13,"(496, 512)",62.90571975708008,0.14297032356262207,0.19302797317504883,0.0009937286376953125,0.11498212814331055,0.3090038299560547
10,DME13,DME6,"(496, 512)",62.914588928222656,0.14297032356262207,0.19300079345703125,0.00099945068359375,0.11600565910339355,0.31000590324401855
21,DME13,NORMAL3,"(496, 512)",62.941715240478516,0.14297032356262207,0.19051074981689453,0.00099945068359375,0.11201000213623047,0.30352020263671875
26,DME13,NORMAL8,"(496, 512)",62.945030212402344,0.14297032356262207,0.20200634002685547,0.0009999275207519531,0.11497855186462402,0.31798481941223145
19,DME13,NORMAL15,"(496, 512)",62.99437713623047,0.14297032356262207,0.18999981880187988,0.0010008811950683594,0.11504626274108887,0.3060469627380371
24,DME13,NORMAL6,"(496, 512)",63.00392150878906,0.14297032356262207,0.19699978828430176,0.0010001659393310547,0.11400723457336426,0.31200718879699707
15,DME13,NORMAL10,"(496, 512)",63.0967903137207,0.14297032356262207,0.19402050971984863,0.0010044574737548828,0.11498713493347168,0.3100121021270752
14,DME13,NORMAL1,"(496, 512)",63.13323211669922,0.14297032356262207,0.19202446937561035,0.0009999275207519531,0.11498475074768066,0.30800914764404297
16,DME13,NORMAL12,"(496, 512)",63.18498229980469,0.14297032356262207,0.1940011978149414,0.0010190010070800781,0.11596059799194336,0.31098079681396484
8,DME13,DME4,"(496, 512)",63.19898986816406,0.14297032356262207,0.19299840927124023,0.0009982585906982422,0.11400246620178223,0.3079991340637207
7,DME13,DME3,"(496, 512)",63.2545166015625,0.14297032356262207,0.19099020957946777,0.0009999275207519531,0.11600375175476074,0.30799388885498047
20,DME13,NORMAL2,"(496, 512)",63.40345001220703,0.14297032356262207,0.19199681282043457,0.0009968280792236328,0.20397305488586426,0.39696669578552246
