,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
27,NORMAL13,NORMAL9,"(496, 512)",62.08030700683594,0.19499945640563965,0.19502735137939453,0.0009751319885253906,0.11599946022033691,0.31200194358825684
18,NORMAL13,NORMAL14,"(496, 512)",62.319679260253906,0.19499945640563965,0.1934795379638672,0.0010004043579101562,0.11500024795532227,0.3094801902770996
10,NORMAL13,DME5,"(496, 512)",62.32670211791992,0.19499945640563965,0.20703482627868652,0.000997781753540039,0.1139688491821289,0.32200145721435547
6,NORMAL13,DME15,"(496, 512)",62.42458724975586,0.19499945640563965,0.1470489501953125,0.0009508132934570312,0.11434721946716309,0.2623469829559326
22,NORMAL13,NORMAL4,"(496, 512)",62.44841766357422,0.19499945640563965,0.1940310001373291,0.0009975433349609375,0.11456727981567383,0.30959582328796387
11,NORMAL13,DME6,"(496, 512)",62.542259216308594,0.19499945640563965,0.19303035736083984,0.0009996891021728516,0.11496949195861816,0.30899953842163086
3,NORMAL13,DME12,"(496, 512)",62.567691802978516,0.19499945640563965,0.1430203914642334,0.000978708267211914,0.11501002311706543,0.25900912284851074
12,NORMAL13,DME7,"(496, 512)",62.57197189331055,0.19499945640563965,0.1420278549194336,0.0009989738464355469,0.11798715591430664,0.2610139846801758
16,NORMAL13,NORMAL10,"(496, 512)",62.629417419433594,0.19499945640563965,0.1930387020111084,0.00099945068359375,0.11498761177062988,0.30902576446533203
21,NORMAL13,NORMAL3,"(496, 512)",62.63517379760742,0.19499945640563965,0.19505572319030762,0.0009958744049072266,0.11697125434875488,0.3130228519439697
26,NORMAL13,NORMAL8,"(496, 512)",62.63764953613281,0.19499945640563965,0.1940288543701172,0.0,0.11497282981872559,0.3090016841888428
24,NORMAL13,NORMAL6,"(496, 512)",62.66810607910156,0.19499945640563965,0.19399762153625488,0.0010180473327636719,0.11699199676513672,0.3120076656341553
13,NORMAL13,DME8,"(496, 512)",62.66865158081055,0.19499945640563965,0.14700865745544434,0.0009996891021728516,0.11398530006408691,0.2619936466217041
23,NORMAL13,NORMAL5,"(496, 512)",62.67359161376953,0.19499945640563965,0.19304561614990234,0.0009739398956298828,0.1149899959564209,0.3090095520019531
0,NORMAL13,DME1,"(496, 512)",62.684722900390625,0.19499945640563965,0.19304442405700684,0.0009577274322509766,0.11369633674621582,0.30769848823547363
25,NORMAL13,NORMAL7,"(496, 512)",62.740379333496094,0.19499945640563965,0.19398117065429688,0.0010001659393310547,0.11300373077392578,0.3079850673675537
15,NORMAL13,NORMAL1,"(496, 512)",62.80144119262695,0.19499945640563965,0.1960010528564453,0.0009784698486328125,0.11619687080383301,0.31317639350891113
17,NORMAL13,NORMAL12,"(496, 512)",62.815242767333984,0.19499945640563965,0.19301414489746094,0.0010004043579101562,0.1139991283416748,0.3080136775970459
20,NORMAL13,NORMAL2,"(496, 512)",62.820762634277344,0.19499945640563965,0.19499945640563965,0.0,0.11462020874023438,0.309619665145874
4,NORMAL13,DME13,"(496, 512)",62.90571975708008,0.19499945640563965,0.1440122127532959,0.0009789466857910156,0.11411857604980469,0.2591097354888916
19,NORMAL13,NORMAL15,"(496, 512)",62.920654296875,0.19499945640563965,0.19699931144714355,0.0009996891021728516,0.11400032043457031,0.3119993209838867
9,NORMAL13,DME4,"(496, 512)",62.97228240966797,0.19499945640563965,0.19496774673461914,0.0010297298431396484,0.11475610733032227,0.31075358390808105
14,NORMAL13,DME9,"(496, 512)",63.02016830444336,0.19499945640563965,0.14301180839538574,0.001010894775390625,0.1149899959564209,0.25901269912719727
7,NORMAL13,DME2,"(496, 512)",63.10363006591797,0.19499945640563965,0.19201350212097168,0.0010027885437011719,0.11596941947937012,0.30898571014404297
1,NORMAL13,DME10,"(496, 512)",63.27510070800781,0.19499945640563965,0.07402706146240234,0.0010023117065429688,0.1139686107635498,0.18899798393249512
2,NORMAL13,DME11,"(496, 512)",63.3674201965332,0.19499945640563965,0.14299941062927246,0.0,0.11700057983398438,0.25999999046325684
5,NORMAL13,DME14,"(496, 512)",63.52064895629883,0.19499945640563965,0.14300894737243652,0.0,0.11600017547607422,0.25900912284851074
8,NORMAL13,DME3,"(496, 512)",63.85988235473633,0.19499945640563965,0.19702959060668945,0.0010004043579101562,0.11597108840942383,0.31400108337402344
