,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
6,DME7,DME15,"(496, 512)",62.302242279052734,0.14400076866149902,0.14105010032653809,0.0010094642639160156,0.11498022079467773,0.25703978538513184
21,DME7,NORMAL3,"(496, 512)",62.39979553222656,0.14400076866149902,0.19498801231384277,0.0010044574737548828,0.11496949195861816,0.3109619617462158
3,DME7,DME12,"(496, 512)",62.404903411865234,0.14400076866149902,0.14503192901611328,0.0,0.11497020721435547,0.26000213623046875
25,DME7,NORMAL7,"(496, 512)",62.40657043457031,0.14400076866149902,0.19299960136413574,0.0010004043579101562,0.11299920082092285,0.30699920654296875
22,DME7,NORMAL4,"(496, 512)",62.42775344848633,0.14400076866149902,0.19699883460998535,0.0010004043579101562,0.11400032043457031,0.3119995594024658
26,DME7,NORMAL8,"(496, 512)",62.42842102050781,0.14400076866149902,0.19402384757995605,0.0010020732879638672,0.11651110649108887,0.3115370273590088
10,DME7,DME5,"(496, 512)",62.46234893798828,0.14400076866149902,0.1980271339416504,0.001001119613647461,0.11600017547607422,0.31502842903137207
11,DME7,DME6,"(496, 512)",62.477725982666016,0.14400076866149902,0.1970217227935791,0.00099945068359375,0.11513590812683105,0.3131570816040039
19,DME7,NORMAL15,"(496, 512)",62.489471435546875,0.14400076866149902,0.19699859619140625,0.001001596450805664,0.11397719383239746,0.3119773864746094
24,DME7,NORMAL6,"(496, 512)",62.53899383544922,0.14400076866149902,0.19504809379577637,0.0010037422180175781,0.11597108840942383,0.3120229244232178
0,DME7,DME1,"(496, 512)",62.55636215209961,0.14400076866149902,0.1940000057220459,0.0,0.11496376991271973,0.3099679946899414
27,DME7,NORMAL9,"(496, 512)",62.56958770751953,0.14400076866149902,0.1950209140777588,0.0009794235229492188,0.11600780487060547,0.3120081424713135
17,DME7,NORMAL13,"(496, 512)",62.57197189331055,0.14400076866149902,0.19999957084655762,0.00099945068359375,0.11601448059082031,0.3170135021209717
9,DME7,DME4,"(496, 512)",62.58201217651367,0.14400076866149902,0.19202661514282227,0.0009961128234863281,0.11425065994262695,0.30727338790893555
12,DME7,DME8,"(496, 512)",62.59089660644531,0.14400076866149902,0.14700889587402344,0.0,0.11559391021728516,0.2626028060913086
14,DME7,NORMAL1,"(496, 512)",62.60085678100586,0.14400076866149902,0.197998046875,0.0009996891021728516,0.11599993705749512,0.31499767303466797
15,DME7,NORMAL10,"(496, 512)",62.60285186767578,0.14400076866149902,0.1939997673034668,0.0,0.11401557922363281,0.3080153465270996
18,DME7,NORMAL14,"(496, 512)",62.60306167602539,0.14400076866149902,0.19559454917907715,0.001001119613647461,0.11418890953063965,0.3117554187774658
23,DME7,NORMAL5,"(496, 512)",62.604217529296875,0.14400076866149902,0.19699978828430176,0.00099945068359375,0.11597943305969238,0.3139786720275879
4,DME7,DME13,"(496, 512)",62.68586349487305,0.14400076866149902,0.14402031898498535,0.0010073184967041016,0.11648964881896973,0.2615172863006592
16,DME7,NORMAL12,"(496, 512)",62.71400833129883,0.14400076866149902,0.19700264930725098,0.0009965896606445312,0.11401104927062988,0.3120102882385254
20,DME7,NORMAL2,"(496, 512)",62.77168655395508,0.14400076866149902,0.19502854347229004,0.0009946823120117188,0.11701464653015137,0.3130378723144531
13,DME7,DME9,"(496, 512)",62.865692138671875,0.14400076866149902,0.14405322074890137,0.0009739398956298828,0.11397337913513184,0.2590005397796631
7,DME7,DME2,"(496, 512)",63.10865783691406,0.14400076866149902,0.19396495819091797,0.0,0.11600136756896973,0.3099663257598877
1,DME7,DME10,"(496, 512)",63.111270904541016,0.14400076866149902,0.07301068305969238,0.0,0.11796879768371582,0.1909794807434082
5,DME7,DME14,"(496, 512)",63.23562240600586,0.14400076866149902,0.14304900169372559,0.0,0.11531567573547363,0.2583646774291992
2,DME7,DME11,"(496, 512)",63.323333740234375,0.14400076866149902,0.14402246475219727,0.0010085105895996094,0.11496925354003906,0.26000022888183594
8,DME7,DME3,"(496, 512)",63.561038970947266,0.14400076866149902,0.19299864768981934,0.0,0.11499977111816406,0.3079984188079834
