,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
15,NORMAL2,NORMAL1,"(496, 512)",62.301597595214844,0.20995068550109863,0.19402623176574707,0.0010104179382324219,0.1135704517364502,0.3086071014404297
9,NORMAL2,DME4,"(496, 512)",62.411678314208984,0.20995068550109863,0.189971923828125,0.0010020732879638672,0.1139981746673584,0.30497217178344727
21,NORMAL2,NORMAL3,"(496, 512)",62.42744827270508,0.20995068550109863,0.19505000114440918,0.001987934112548828,0.1139988899230957,0.3110368251800537
17,NORMAL2,NORMAL12,"(496, 512)",62.485931396484375,0.20995068550109863,0.19303631782531738,0.0,0.11816120147705078,0.31119751930236816
25,NORMAL2,NORMAL7,"(496, 512)",62.51761245727539,0.20995068550109863,0.18899941444396973,0.0010001659393310547,0.11201190948486328,0.30201148986816406
16,NORMAL2,NORMAL10,"(496, 512)",62.64043426513672,0.20995068550109863,0.1980433464050293,0.0009999275207519531,0.11396527290344238,0.31300854682922363
24,NORMAL2,NORMAL6,"(496, 512)",62.686092376708984,0.20995068550109863,0.19602465629577637,0.0010280609130859375,0.11597037315368652,0.31302309036254883
20,NORMAL2,NORMAL15,"(496, 512)",62.729923248291016,0.20995068550109863,0.19002246856689453,0.00099945068359375,0.11716079711914062,0.3081827163696289
12,NORMAL2,DME7,"(496, 512)",62.77168655395508,0.20995068550109863,0.1430220603942871,0.0009989738464355469,0.11297893524169922,0.2569999694824219
10,NORMAL2,DME5,"(496, 512)",62.78449630737305,0.20995068550109863,0.1960000991821289,0.00099945068359375,0.11474800109863281,0.31174755096435547
18,NORMAL2,NORMAL13,"(496, 512)",62.820762634277344,0.20995068550109863,0.19356942176818848,0.0,0.11299967765808105,0.3075692653656006
27,NORMAL2,NORMAL9,"(496, 512)",62.865150451660156,0.20995068550109863,0.19202184677124023,0.0010066032409667969,0.11585688591003418,0.3088853359222412
26,NORMAL2,NORMAL8,"(496, 512)",62.87023162841797,0.20995068550109863,0.194993257522583,0.0009989738464355469,0.11597800254821777,0.31197023391723633
22,NORMAL2,NORMAL4,"(496, 512)",62.880401611328125,0.20995068550109863,0.19602060317993164,0.001001119613647461,0.11600017547607422,0.3130218982696533
3,NORMAL2,DME12,"(496, 512)",62.88283157348633,0.20995068550109863,0.1450042724609375,0.0009949207305908203,0.11500048637390137,0.2609996795654297
19,NORMAL2,NORMAL14,"(496, 512)",62.9077262878418,0.20995068550109863,0.1920008659362793,0.001032114028930664,0.11383461952209473,0.3068675994873047
6,NORMAL2,DME15,"(496, 512)",62.933349609375,0.20995068550109863,0.14299893379211426,0.0009987354278564453,0.11455440521240234,0.25855207443237305
11,NORMAL2,DME6,"(496, 512)",62.954715728759766,0.20995068550109863,0.19399547576904297,0.0009999275207519531,0.11700081825256348,0.3119962215423584
0,NORMAL2,DME1,"(496, 512)",63.16921615600586,0.20995068550109863,0.19503474235534668,0.0010001659393310547,0.1130821704864502,0.30911707878112793
23,NORMAL2,NORMAL5,"(496, 512)",63.184967041015625,0.20995068550109863,0.19099736213684082,0.0010061264038085938,0.11693954467773438,0.3089430332183838
13,NORMAL2,DME8,"(496, 512)",63.19721221923828,0.20995068550109863,0.14299893379211426,0.0010211467742919922,0.1151878833770752,0.25920796394348145
4,NORMAL2,DME13,"(496, 512)",63.40345001220703,0.20995068550109863,0.1440267562866211,0.0009958744049072266,0.11698174476623535,0.26200437545776367
14,NORMAL2,DME9,"(496, 512)",63.521785736083984,0.20995068550109863,0.1440284252166748,0.00099945068359375,0.11999821662902832,0.2650260925292969
5,NORMAL2,DME14,"(496, 512)",63.74735641479492,0.20995068550109863,0.1450037956237793,0.0009913444519042969,0.11400103569030762,0.2599961757659912
1,NORMAL2,DME10,"(496, 512)",63.792362213134766,0.20995068550109863,0.07401371002197266,0.0009851455688476562,0.11499166488647461,0.18999052047729492
7,NORMAL2,DME2,"(496, 512)",63.79560089111328,0.20995068550109863,0.2020254135131836,0.0009987354278564453,0.11499905586242676,0.3180232048034668
2,NORMAL2,DME11,"(496, 512)",63.9330940246582,0.20995068550109863,0.14402222633361816,0.000978708267211914,0.11503744125366211,0.2610006332397461
8,NORMAL2,DME3,"(496, 512)",63.993927001953125,0.20995068550109863,0.1940314769744873,0.00099945068359375,0.11997056007385254,0.3150014877319336
