,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
26,NORMAL10,NORMAL8,"(496, 512)",62.05683135986328,0.18599987030029297,0.18700146675109863,0.000997781753540039,0.11803865432739258,0.30700063705444336
14,NORMAL10,AMD9,"(496, 512)",62.08626937866211,0.18599987030029297,0.19901823997497559,0.0009963512420654297,0.11897516250610352,0.31898975372314453
4,NORMAL10,AMD13,"(496, 512)",62.1173095703125,0.18599987030029297,0.07201743125915527,0.0,0.11797618865966797,0.18999361991882324
24,NORMAL10,NORMAL6,"(496, 512)",62.12955856323242,0.18599987030029297,0.18903136253356934,0.0,0.11998152732849121,0.30901288986206055
13,NORMAL10,AMD8,"(496, 512)",62.145957946777344,0.18599987030029297,0.0720221996307373,0.0009999275207519531,0.11899495124816895,0.1920170783996582
20,NORMAL10,NORMAL2,"(496, 512)",62.16350555419922,0.18599987030029297,0.18703079223632812,0.0009996891021728516,0.11799478530883789,0.30602526664733887
27,NORMAL10,NORMAL9,"(496, 512)",62.20476150512695,0.18599987030029297,0.19299864768981934,0.0010306835174560547,0.12077522277832031,0.3148045539855957
25,NORMAL10,NORMAL7,"(496, 512)",62.21259689331055,0.18599987030029297,0.19502711296081543,0.0,0.11796951293945312,0.31299662590026855
18,NORMAL10,NORMAL14,"(496, 512)",62.21381378173828,0.18599987030029297,0.18999791145324707,0.0009999275207519531,0.12001371383666992,0.31101155281066895
17,NORMAL10,NORMAL13,"(496, 512)",62.22258377075195,0.18599987030029297,0.18904423713684082,0.0009930133819580078,0.11697936058044434,0.30701661109924316
19,NORMAL10,NORMAL15,"(496, 512)",62.242591857910156,0.18599987030029297,0.18799281120300293,0.001010894775390625,0.11794662475585938,0.30695033073425293
5,NORMAL10,AMD14,"(496, 512)",62.25696563720703,0.18599987030029297,0.18800044059753418,0.0009987354278564453,0.12003922462463379,0.3090384006500244
21,NORMAL10,NORMAL3,"(496, 512)",62.261810302734375,0.18599987030029297,0.1910080909729004,0.0,0.11998581886291504,0.31099390983581543
16,NORMAL10,NORMAL12,"(496, 512)",62.311553955078125,0.18599987030029297,0.1900498867034912,0.0010106563568115234,0.11898446083068848,0.3100450038909912
22,NORMAL10,NORMAL4,"(496, 512)",62.330509185791016,0.18599987030029297,0.1870124340057373,0.0010006427764892578,0.1189117431640625,0.30692481994628906
15,NORMAL10,NORMAL1,"(496, 512)",62.333518981933594,0.18599987030029297,0.18802762031555176,0.0010035037994384766,0.1209096908569336,0.30994081497192383
9,NORMAL10,AMD4,"(496, 512)",62.337764739990234,0.18599987030029297,0.07299971580505371,0.002000570297241211,0.11699867248535156,0.19199895858764648
6,NORMAL10,AMD15,"(496, 512)",62.365142822265625,0.18599987030029297,0.09503459930419922,0.0009748935699462891,0.11699891090393066,0.21300840377807617
11,NORMAL10,AMD6,"(496, 512)",62.41129684448242,0.18599987030029297,0.0709989070892334,0.00099945068359375,0.11900925636291504,0.1910076141357422
23,NORMAL10,NORMAL5,"(496, 512)",62.43531799316406,0.18599987030029297,0.19005823135375977,0.0009942054748535156,0.11847305297851562,0.3095254898071289
3,NORMAL10,AMD12,"(496, 512)",62.44319534301758,0.18599987030029297,0.07398319244384766,0.0010001659393310547,0.11734986305236816,0.19233322143554688
10,NORMAL10,AMD5,"(496, 512)",62.449684143066406,0.18599987030029297,0.0730125904083252,0.0010004043579101562,0.11865353584289551,0.19266653060913086
0,NORMAL10,AMD1,"(496, 512)",62.45370101928711,0.18599987030029297,0.09499883651733398,0.0009999275207519531,0.11644268035888672,0.21244144439697266
7,NORMAL10,AMD2,"(496, 512)",62.616722106933594,0.18599987030029297,0.09803056716918945,0.0009918212890625,0.11899518966674805,0.218017578125
12,NORMAL10,AMD7,"(496, 512)",62.78422164916992,0.18599987030029297,0.18602371215820312,0.0,0.1179664134979248,0.30399012565612793
2,NORMAL10,AMD11,"(496, 512)",62.82708740234375,0.18599987030029297,0.07102108001708984,0.0010039806365966797,0.12099075317382812,0.19301581382751465
8,NORMAL10,AMD3,"(496, 512)",63.199424743652344,0.18599987030029297,0.09498143196105957,0.0010123252868652344,0.11998963356018066,0.21598339080810547
1,NORMAL10,AMD10,"(496, 512)",63.244136810302734,0.18599987030029297,0.1900167465209961,0.0,0.11895990371704102,0.3089766502380371
