,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
13,AMD14,AMD9,"(496, 512)",62.08167266845703,0.18502235412597656,0.1810002326965332,0.0010013580322265625,0.1180119514465332,0.30001354217529297
21,AMD14,NORMAL3,"(496, 512)",62.181373596191406,0.18502235412597656,0.18802380561828613,0.0009758472442626953,0.11897873878479004,0.30797839164733887
19,AMD14,NORMAL15,"(496, 512)",62.199737548828125,0.18502235412597656,0.18802189826965332,0.0,0.11948633193969727,0.3075082302093506
15,AMD14,NORMAL10,"(496, 512)",62.25696563720703,0.18502235412597656,0.1879723072052002,0.0010025501251220703,0.12099766731262207,0.30997252464294434
24,AMD14,NORMAL6,"(496, 512)",62.25841522216797,0.18502235412597656,0.19402074813842773,0.0,0.12081217765808105,0.3148329257965088
25,AMD14,NORMAL7,"(496, 512)",62.26026153564453,0.18502235412597656,0.18602681159973145,0.0009987354278564453,0.11700010299682617,0.30402565002441406
14,AMD14,NORMAL1,"(496, 512)",62.268035888671875,0.18502235412597656,0.18900847434997559,0.0010073184967041016,0.11797142028808594,0.3079872131347656
16,AMD14,NORMAL12,"(496, 512)",62.2724494934082,0.18502235412597656,0.19099974632263184,0.0009989738464355469,0.11801028251647949,0.3100090026855469
12,AMD14,AMD8,"(496, 512)",62.27665710449219,0.18502235412597656,0.07403135299682617,0.0009999275207519531,0.11996936798095703,0.19500064849853516
26,AMD14,NORMAL8,"(496, 512)",62.345882415771484,0.18502235412597656,0.18699955940246582,0.0,0.1177053451538086,0.3056635856628418
20,AMD14,NORMAL2,"(496, 512)",62.37342834472656,0.18502235412597656,0.1900496482849121,0.0009963512420654297,0.1198880672454834,0.31093406677246094
4,AMD14,AMD13,"(496, 512)",62.37445831298828,0.18502235412597656,0.07401108741760254,0.0,0.11965322494506836,0.1936643123626709
8,AMD14,AMD4,"(496, 512)",62.388790130615234,0.18502235412597656,0.0740666389465332,0.0009932518005371094,0.11760592460632324,0.19266581535339355
23,AMD14,NORMAL5,"(496, 512)",62.4317626953125,0.18502235412597656,0.18504762649536133,0.0009999275207519531,0.11798357963562012,0.3040311336517334
18,AMD14,NORMAL14,"(496, 512)",62.43950653076172,0.18502235412597656,0.18402743339538574,0.0009996891021728516,0.12100005149841309,0.3060271739959717
10,AMD14,AMD6,"(496, 512)",62.44021987915039,0.18502235412597656,0.07299351692199707,0.0010085105895996094,0.1180124282836914,0.19201445579528809
9,AMD14,AMD5,"(496, 512)",62.44890594482422,0.18502235412597656,0.07202291488647461,0.0010144710540771484,0.11896276473999023,0.192000150680542
5,AMD14,AMD15,"(496, 512)",62.4863395690918,0.18502235412597656,0.09197664260864258,0.0010008811950683594,0.11799955368041992,0.21097707748413086
17,AMD14,NORMAL13,"(496, 512)",62.49473571777344,0.18502235412597656,0.1859908103942871,0.00099945068359375,0.1182413101196289,0.30523157119750977
27,AMD14,NORMAL9,"(496, 512)",62.515316009521484,0.18502235412597656,0.19000029563903809,0.0010228157043457031,0.12498855590820312,0.3160116672515869
0,AMD14,AMD1,"(496, 512)",62.528831481933594,0.18502235412597656,0.09596467018127441,0.0009987354278564453,0.12001919746398926,0.21698260307312012
3,AMD14,AMD12,"(496, 512)",62.535987854003906,0.18502235412597656,0.07202434539794922,0.00099945068359375,0.11897826194763184,0.1920020580291748
22,AMD14,NORMAL4,"(496, 512)",62.5445671081543,0.18502235412597656,0.19103288650512695,0.0,0.11913919448852539,0.31017208099365234
6,AMD14,AMD2,"(496, 512)",62.63896560668945,0.18502235412597656,0.09502387046813965,0.0009760856628417969,0.12085461616516113,0.21685457229614258
2,AMD14,AMD11,"(496, 512)",62.72625732421875,0.18502235412597656,0.07199859619140625,0.0010001659393310547,0.11699891090393066,0.18999767303466797
11,AMD14,AMD7,"(496, 512)",62.83915710449219,0.18502235412597656,0.18898749351501465,0.0009927749633789062,0.12097549438476562,0.3109557628631592
7,AMD14,AMD3,"(496, 512)",63.02822494506836,0.18502235412597656,0.09403848648071289,0.001003265380859375,0.11815285682678223,0.2131946086883545
1,AMD14,AMD10,"(496, 512)",63.166805267333984,0.18502235412597656,0.1879894733428955,0.0009999275207519531,0.11796998977661133,0.3069593906402588
