,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
18,NORMAL9,NORMAL13,"(496, 512)",61.973541259765625,0.18503189086914062,0.1959702968597412,0.0,0.12100076675415039,0.3169710636138916
19,NORMAL9,NORMAL14,"(496, 512)",62.160160064697266,0.18503189086914062,0.18999767303466797,0.0010006427764892578,0.11700201034545898,0.3080003261566162
16,NORMAL9,NORMAL10,"(496, 512)",62.20476150512695,0.18503189086914062,0.19601941108703613,0.0009992122650146484,0.11997294425964355,0.31699156761169434
23,NORMAL9,NORMAL4,"(496, 512)",62.20518493652344,0.18503189086914062,0.1960313320159912,0.0010013580322265625,0.11896681785583496,0.31599950790405273
11,NORMAL9,AMD6,"(496, 512)",62.20970153808594,0.18503189086914062,0.0749979019165039,0.0,0.12000179290771484,0.19600677490234375
27,NORMAL9,NORMAL8,"(496, 512)",62.26007843017578,0.18503189086914062,0.19200849533081055,0.0,0.11797642707824707,0.3099849224090576
26,NORMAL9,NORMAL7,"(496, 512)",62.317771911621094,0.18503189086914062,0.19402265548706055,0.000978708267211914,0.12101268768310547,0.31601405143737793
21,NORMAL9,NORMAL2,"(496, 512)",62.33564758300781,0.18503189086914062,0.1929917335510254,0.0010106563568115234,0.11752629280090332,0.31152868270874023
14,NORMAL9,AMD9,"(496, 512)",62.3365364074707,0.18503189086914062,0.18599772453308105,0.0009996891021728516,0.1190023422241211,0.305999755859375
4,NORMAL9,AMD13,"(496, 512)",62.34823226928711,0.18503189086914062,0.07502484321594238,0.0009970664978027344,0.11648058891296387,0.19250249862670898
24,NORMAL9,NORMAL5,"(496, 512)",62.37251663208008,0.18503189086914062,0.19303035736083984,0.0009980201721191406,0.11797285079956055,0.31200122833251953
9,NORMAL9,AMD4,"(496, 512)",62.3736572265625,0.18503189086914062,0.07305073738098145,0.0009765625,0.11800956726074219,0.19203686714172363
15,NORMAL9,NORMAL1,"(496, 512)",62.38888931274414,0.18503189086914062,0.19402074813842773,0.0010006427764892578,0.20398926734924316,0.39901065826416016
25,NORMAL9,NORMAL6,"(496, 512)",62.39926528930664,0.18503189086914062,0.19500041007995605,0.0009984970092773438,0.11800646781921387,0.31400537490844727
0,NORMAL9,AMD1,"(496, 512)",62.42591857910156,0.18503189086914062,0.09700179100036621,0.00099945068359375,0.11981916427612305,0.217820405960083
22,NORMAL9,NORMAL3,"(496, 512)",62.44520950317383,0.18503189086914062,0.19301557540893555,0.0009980201721191406,0.11830925941467285,0.31232285499572754
13,NORMAL9,AMD8,"(496, 512)",62.48947525024414,0.18503189086914062,0.07500958442687988,0.0010128021240234375,0.11798882484436035,0.19401121139526367
17,NORMAL9,NORMAL12,"(496, 512)",62.50813674926758,0.18503189086914062,0.19399523735046387,0.0010006427764892578,0.11799836158752441,0.31299424171447754
5,NORMAL9,AMD14,"(496, 512)",62.515316009521484,0.18503189086914062,0.18902301788330078,0.0010046958923339844,0.11997699737548828,0.31000471115112305
20,NORMAL9,NORMAL15,"(496, 512)",62.5363655090332,0.18503189086914062,0.19299745559692383,0.0010006427764892578,0.11900806427001953,0.3130061626434326
6,NORMAL9,AMD15,"(496, 512)",62.55337905883789,0.18503189086914062,0.09601902961730957,0.0009992122650146484,0.11797809600830078,0.214996337890625
3,NORMAL9,AMD12,"(496, 512)",62.55959701538086,0.18503189086914062,0.07400941848754883,0.0010006427764892578,0.11885881423950195,0.19386887550354004
10,NORMAL9,AMD5,"(496, 512)",62.570308685302734,0.18503189086914062,0.07401347160339355,0.0009777545928955078,0.11700057983398438,0.19199180603027344
7,NORMAL9,AMD2,"(496, 512)",62.731693267822266,0.18503189086914062,0.09599924087524414,0.0010001659393310547,0.11700034141540527,0.21399974822998047
12,NORMAL9,AMD7,"(496, 512)",62.87678146362305,0.18503189086914062,0.18899273872375488,0.0009992122650146484,0.1181645393371582,0.30815649032592773
2,NORMAL9,AMD11,"(496, 512)",62.886863708496094,0.18503189086914062,0.07200980186462402,0.0009992122650146484,0.11902093887329102,0.1920299530029297
8,NORMAL9,AMD3,"(496, 512)",63.35905075073242,0.18503189086914062,0.09800004959106445,0.0009992122650146484,0.12037014961242676,0.21936941146850586
1,NORMAL9,AMD10,"(496, 512)",63.481266021728516,0.18503189086914062,0.18800997734069824,0.0009989738464355469,0.11799168586730957,0.30700063705444336
