,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
2,DME2,DME11,"(496, 512)",62.41841506958008,0.22999954223632812,0.1490004062652588,0.0009996891021728516,0.11801528930664062,0.26801538467407227
23,DME2,NORMAL5,"(496, 512)",62.44889831542969,0.22999954223632812,0.20454835891723633,0.0009951591491699219,0.11549663543701172,0.32104015350341797
0,DME2,DME1,"(496, 512)",62.44940185546875,0.22999954223632812,0.24000239372253418,0.0009982585906982422,0.12000179290771484,0.36100244522094727
9,DME2,DME5,"(496, 512)",62.47212219238281,0.22999954223632812,0.21102571487426758,0.0010335445404052734,0.11797451972961426,0.3300337791442871
18,DME2,NORMAL14,"(496, 512)",62.495670318603516,0.22999954223632812,0.20003199577331543,0.000997781753540039,0.11996865272521973,0.3209984302520752
4,DME2,DME13,"(496, 512)",62.49898910522461,0.22999954223632812,0.15201973915100098,0.00099945068359375,0.11563277244567871,0.26865196228027344
5,DME2,DME14,"(496, 512)",62.504173278808594,0.22999954223632812,0.15000033378601074,0.00099945068359375,0.11700105667114258,0.26800084114074707
6,DME2,DME15,"(496, 512)",62.52016830444336,0.22999954223632812,0.14802193641662598,0.0020105838775634766,0.11644363403320312,0.2664761543273926
22,DME2,NORMAL4,"(496, 512)",62.53269958496094,0.22999954223632812,0.20100140571594238,0.0029993057250976562,0.11403203010559082,0.31803274154663086
27,DME2,NORMAL9,"(496, 512)",62.536685943603516,0.22999954223632812,0.2039964199066162,0.0010073184967041016,0.11792492866516113,0.32292866706848145
3,DME2,DME12,"(496, 512)",62.54286575317383,0.22999954223632812,0.15300869941711426,0.0010120868682861328,0.1158907413482666,0.269911527633667
13,DME2,DME9,"(496, 512)",62.542884826660156,0.22999954223632812,0.1500101089477539,0.0009644031524658203,0.11500167846679688,0.2659761905670166
15,DME2,NORMAL10,"(496, 512)",62.54761505126953,0.22999954223632812,0.2029883861541748,0.0010213851928710938,0.11685705184936523,0.32086682319641113
10,DME2,DME6,"(496, 512)",62.554386138916016,0.22999954223632812,0.20601487159729004,0.0009775161743164062,0.11500000953674316,0.3219923973083496
1,DME2,DME10,"(496, 512)",62.55831527709961,0.22999954223632812,0.09396934509277344,0.0010101795196533203,0.11750054359436035,0.2124800682067871
17,DME2,NORMAL13,"(496, 512)",62.56574630737305,0.22999954223632812,0.20403337478637695,0.0010035037994384766,0.11496448516845703,0.32000136375427246
12,DME2,DME8,"(496, 512)",62.57369613647461,0.22999954223632812,0.15395450592041016,0.0010232925415039062,0.11500215530395508,0.26997995376586914
24,DME2,NORMAL6,"(496, 512)",62.59092330932617,0.22999954223632812,0.20299029350280762,0.0,0.11700129508972168,0.3199915885925293
25,DME2,NORMAL7,"(496, 512)",62.59619140625,0.22999954223632812,0.20003771781921387,0.0009653568267822266,0.11799812316894531,0.3190011978149414
26,DME2,NORMAL8,"(496, 512)",62.61872100830078,0.22999954223632812,0.20302844047546387,0.0009999275207519531,0.11500883102416992,0.31903719902038574
8,DME2,DME4,"(496, 512)",62.631832122802734,0.22999954223632812,0.20099997520446777,0.0010030269622802734,0.11586833000183105,0.3178713321685791
21,DME2,NORMAL3,"(496, 512)",62.641624450683594,0.22999954223632812,0.20204925537109375,0.0020110607147216797,0.11696600914001465,0.3210263252258301
11,DME2,DME7,"(496, 512)",62.655208587646484,0.22999954223632812,0.14899945259094238,0.001020669937133789,0.11702394485473633,0.2670440673828125
16,DME2,NORMAL12,"(496, 512)",62.65611267089844,0.22999954223632812,0.19704318046569824,0.0009999275207519531,0.11597967147827148,0.3140227794647217
14,DME2,NORMAL1,"(496, 512)",62.67286682128906,0.22999954223632812,0.20402240753173828,0.0009777545928955078,0.1160118579864502,0.321012020111084
19,DME2,NORMAL15,"(496, 512)",62.68573760986328,0.22999954223632812,0.2060225009918213,0.0010075569152832031,0.11498332023620605,0.32201337814331055
20,DME2,NORMAL2,"(496, 512)",62.692481994628906,0.22999954223632812,0.19899964332580566,0.0010001659393310547,0.11573553085327148,0.3157353401184082
7,DME2,DME3,"(496, 512)",62.746124267578125,0.22999954223632812,0.20499587059020996,0.0009999275207519531,0.11700177192687988,0.3229975700378418
