,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
15,DME12,NORMAL10,"(496, 512)",62.29944610595703,0.1620042324066162,0.20402908325195312,0.0010089874267578125,0.11496376991271973,0.32000184059143066
13,DME12,DME9,"(496, 512)",62.35929870605469,0.1620042324066162,0.15202999114990234,0.001003265380859375,0.11654138565063477,0.2695746421813965
11,DME12,DME7,"(496, 512)",62.39179992675781,0.1620042324066162,0.15002822875976562,0.0009710788726806641,0.11600303649902344,0.2670023441314697
12,DME12,DME8,"(496, 512)",62.399810791015625,0.1620042324066162,0.1510179042816162,0.00099945068359375,0.11541461944580078,0.26743197441101074
1,DME12,DME10,"(496, 512)",62.4060173034668,0.1620042324066162,0.07497692108154297,0.0010051727294921875,0.11516165733337402,0.19114375114440918
18,DME12,NORMAL14,"(496, 512)",62.40993881225586,0.1620042324066162,0.20605206489562988,0.0010075569152832031,0.11642098426818848,0.32348060607910156
25,DME12,NORMAL7,"(496, 512)",62.4134407043457,0.1620042324066162,0.20499849319458008,0.0010230541229248047,0.11629223823547363,0.3223137855529785
9,DME12,DME5,"(496, 512)",62.41731643676758,0.1620042324066162,0.20602178573608398,0.0010106563568115234,0.11479997634887695,0.32183241844177246
14,DME12,NORMAL1,"(496, 512)",62.42193603515625,0.1620042324066162,0.20198988914489746,0.0019981861114501953,0.11525225639343262,0.3192403316497803
23,DME12,NORMAL5,"(496, 512)",62.423614501953125,0.1620042324066162,0.20800232887268066,0.0019948482513427734,0.11599850654602051,0.32599568367004395
17,DME12,NORMAL13,"(496, 512)",62.42963790893555,0.1620042324066162,0.204986572265625,0.0009996891021728516,0.1145322322845459,0.32051849365234375
22,DME12,NORMAL4,"(496, 512)",62.43679428100586,0.1620042324066162,0.20202279090881348,0.0009765625,0.11700892448425293,0.3200082778930664
26,DME12,NORMAL8,"(496, 512)",62.44316101074219,0.1620042324066162,0.22002935409545898,0.0009701251983642578,0.11600089073181152,0.33700037002563477
20,DME12,NORMAL2,"(496, 512)",62.44804000854492,0.1620042324066162,0.20402002334594727,0.0009772777557373047,0.11500048637390137,0.31999778747558594
10,DME12,DME6,"(496, 512)",62.449161529541016,0.1620042324066162,0.20199847221374512,0.0010001659393310547,0.11719250679016113,0.3201911449432373
16,DME12,NORMAL12,"(496, 512)",62.45033264160156,0.1620042324066162,0.20502829551696777,0.0009720325469970703,0.11700987815856934,0.3230102062225342
21,DME12,NORMAL3,"(496, 512)",62.450401306152344,0.1620042324066162,0.20299363136291504,0.000989675521850586,0.11498904228210449,0.3189723491668701
8,DME12,DME4,"(496, 512)",62.46488571166992,0.1620042324066162,0.20799803733825684,0.0010304450988769531,0.11596941947937012,0.3249979019165039
5,DME12,DME15,"(496, 512)",62.46689987182617,0.1620042324066162,0.15202856063842773,0.0,0.1169731616973877,0.26900172233581543
0,DME12,DME1,"(496, 512)",62.47510528564453,0.1620042324066162,0.2070174217224121,0.00099945068359375,0.11681056022644043,0.3248274326324463
24,DME12,NORMAL6,"(496, 512)",62.48972702026367,0.1620042324066162,0.20099925994873047,0.0010118484497070312,0.11498880386352539,0.3169999122619629
27,DME12,NORMAL9,"(496, 512)",62.495033264160156,0.1620042324066162,0.20399999618530273,0.0009691715240478516,0.11600303649902344,0.320972204208374
3,DME12,DME13,"(496, 512)",62.51115798950195,0.1620042324066162,0.14699935913085938,0.0009989738464355469,0.11500144004821777,0.2629997730255127
2,DME12,DME11,"(496, 512)",62.51677703857422,0.1620042324066162,0.14701032638549805,0.0010061264038085938,0.11499381065368652,0.26301026344299316
19,DME12,NORMAL15,"(496, 512)",62.53401184082031,0.1620042324066162,0.20401453971862793,0.0009765625,0.11700296401977539,0.3219940662384033
6,DME12,DME2,"(496, 512)",62.54286575317383,0.1620042324066162,0.20699858665466309,0.00099945068359375,0.11473798751831055,0.3227360248565674
4,DME12,DME14,"(496, 512)",62.54771423339844,0.1620042324066162,0.14902353286743164,0.001008749008178711,0.11890196800231934,0.2689342498779297
7,DME12,DME3,"(496, 512)",62.6823616027832,0.1620042324066162,0.20398616790771484,0.0010251998901367188,0.11797857284545898,0.32298994064331055
