,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
2,AMD9,AMD11,"(496, 512)",62.16169357299805,0.21403145790100098,0.08599853515625,0.0010001659393310547,0.12200093269348145,0.2089996337890625
1,AMD9,AMD10,"(496, 512)",62.218379974365234,0.21403145790100098,0.2240290641784668,0.0009808540344238281,0.11798906326293945,0.3429989814758301
0,AMD9,AMD1,"(496, 512)",62.23234939575195,0.21403145790100098,0.11099863052368164,0.002000570297241211,0.12096810340881348,0.23396730422973633
16,AMD9,NORMAL12,"(496, 512)",62.2651252746582,0.21403145790100098,0.23399782180786133,0.0010006427764892578,0.11701321601867676,0.35201168060302734
19,AMD9,NORMAL15,"(496, 512)",62.310333251953125,0.21403145790100098,0.2550048828125,0.00099945068359375,0.12999486923217773,0.3859992027282715
4,AMD9,AMD13,"(496, 512)",62.31435775756836,0.21403145790100098,0.0830230712890625,0.0009965896606445312,0.11898422241210938,0.2030038833618164
20,AMD9,NORMAL2,"(496, 512)",62.32373809814453,0.21403145790100098,0.29799985885620117,0.0030012130737304688,0.1419980525970459,0.44299912452697754
15,AMD9,NORMAL10,"(496, 512)",62.326168060302734,0.21403145790100098,0.21599984169006348,0.0010013580322265625,0.12099909782409668,0.3380002975463867
5,AMD9,AMD14,"(496, 512)",62.33287048339844,0.21403145790100098,0.2699747085571289,0.0020008087158203125,0.14751482009887695,0.41949033737182617
23,AMD9,NORMAL5,"(496, 512)",62.333953857421875,0.21403145790100098,0.2680039405822754,0.0009984970092773438,0.1289987564086914,0.39800119400024414
7,AMD9,AMD2,"(496, 512)",62.3339958190918,0.21403145790100098,0.11602950096130371,0.0010004043579101562,0.11797046661376953,0.2350003719329834
24,AMD9,NORMAL6,"(496, 512)",62.3369255065918,0.21403145790100098,0.26302623748779297,0.0009975433349609375,0.13155221939086914,0.39557600021362305
14,AMD9,NORMAL1,"(496, 512)",62.34616470336914,0.21403145790100098,0.2180004119873047,0.0009989738464355469,0.12000131607055664,0.3390007019042969
21,AMD9,NORMAL3,"(496, 512)",62.35288619995117,0.21403145790100098,0.30751633644104004,0.0009996891021728516,0.1399984359741211,0.448514461517334
8,AMD9,AMD3,"(496, 512)",62.37376403808594,0.21403145790100098,0.10703110694885254,0.000997781753540039,0.11997437477111816,0.22800326347351074
25,AMD9,NORMAL7,"(496, 512)",62.376922607421875,0.21403145790100098,0.2319939136505127,0.0010008811950683594,0.14400076866149902,0.3769955635070801
13,AMD9,AMD8,"(496, 512)",62.391273498535156,0.21403145790100098,0.08553457260131836,0.000997304916381836,0.11797833442687988,0.20451021194458008
22,AMD9,NORMAL4,"(496, 512)",62.401580810546875,0.21403145790100098,0.25099778175354004,0.0010013580322265625,0.17599964141845703,0.42799878120422363
17,AMD9,NORMAL13,"(496, 512)",62.40159606933594,0.21403145790100098,0.24901700019836426,0.0010008811950683594,0.1209714412689209,0.3709893226623535
18,AMD9,NORMAL14,"(496, 512)",62.42436218261719,0.21403145790100098,0.2700004577636719,0.0020008087158203125,0.1419992446899414,0.4140005111694336
11,AMD9,AMD6,"(496, 512)",62.43984603881836,0.21403145790100098,0.0820305347442627,0.0009996891021728516,0.11798548698425293,0.20101571083068848
27,AMD9,NORMAL9,"(496, 512)",62.4492301940918,0.21403145790100098,0.29599857330322266,0.0010001659393310547,0.12900066375732422,0.42599940299987793
26,AMD9,NORMAL8,"(496, 512)",62.4578971862793,0.21403145790100098,0.31599974632263184,0.0009996891021728516,0.14099931716918945,0.45799875259399414
3,AMD9,AMD12,"(496, 512)",62.488624572753906,0.21403145790100098,0.08603143692016602,0.0009975433349609375,0.11898064613342285,0.2060096263885498
6,AMD9,AMD15,"(496, 512)",62.5897216796875,0.21403145790100098,0.11202383041381836,0.000978708267211914,0.12099814414978027,0.23400068283081055
10,AMD9,AMD5,"(496, 512)",62.59364318847656,0.21403145790100098,0.0819694995880127,0.0,0.11800026893615723,0.19996976852416992
12,AMD9,AMD7,"(496, 512)",62.60969924926758,0.21403145790100098,0.21001696586608887,0.0009970664978027344,0.1209721565246582,0.3319861888885498
9,AMD9,AMD4,"(496, 512)",62.74576187133789,0.21403145790100098,0.08502602577209473,0.001001119613647461,0.11996936798095703,0.20599651336669922
