,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD12,AMD10,"(496, 512)",62.19131088256836,0.10796332359313965,0.1950209140777588,0.0010001659393310547,0.11597919464111328,0.3130002021789551
6,AMD12,AMD2,"(496, 512)",62.228240966796875,0.10796332359313965,0.10695695877075195,0.0010004043579101562,0.11700677871704102,0.22496414184570312
0,AMD12,AMD1,"(496, 512)",62.232093811035156,0.10796332359313965,0.10596990585327148,0.0010006427764892578,0.11599993705749512,0.22297048568725586
2,AMD12,AMD11,"(496, 512)",62.25216293334961,0.10796332359313965,0.07902956008911133,0.0009992122650146484,0.11597037315368652,0.1959991455078125
7,AMD12,AMD3,"(496, 512)",62.33552551269531,0.10796332359313965,0.10301709175109863,0.0,0.11656713485717773,0.21958422660827637
9,AMD12,AMD5,"(496, 512)",62.33738708496094,0.10796332359313965,0.08100128173828125,0.0009989738464355469,0.1170351505279541,0.20000147819519043
25,AMD12,NORMAL7,"(496, 512)",62.34270477294922,0.10796332359313965,0.20798873901367188,0.0009984970092773438,0.11699962615966797,0.32698726654052734
11,AMD12,AMD7,"(496, 512)",62.3698844909668,0.10796332359313965,0.20499968528747559,0.0,0.11500096321105957,0.32000064849853516
10,AMD12,AMD6,"(496, 512)",62.402862548828125,0.10796332359313965,0.08003091812133789,0.0,0.1149742603302002,0.19500517845153809
3,AMD12,AMD13,"(496, 512)",62.40391159057617,0.10796332359313965,0.07899951934814453,0.0010004043579101562,0.11699986457824707,0.19699978828430176
5,AMD12,AMD15,"(496, 512)",62.41347885131836,0.10796332359313965,0.10199975967407227,0.0009999275207519531,0.11504244804382324,0.21804213523864746
20,AMD12,NORMAL2,"(496, 512)",62.418033599853516,0.10796332359313965,0.2089989185333252,0.0010106563568115234,0.11499190330505371,0.32500147819519043
15,AMD12,NORMAL10,"(496, 512)",62.42744064331055,0.10796332359313965,0.2090015411376953,0.0010004043579101562,0.11797523498535156,0.32797718048095703
16,AMD12,NORMAL12,"(496, 512)",62.44131088256836,0.10796332359313965,0.21799159049987793,0.0010004043579101562,0.11699986457824707,0.33599185943603516
22,AMD12,NORMAL4,"(496, 512)",62.451576232910156,0.10796332359313965,0.20602059364318848,0.0009996891021728516,0.11597108840942383,0.32299137115478516
23,AMD12,NORMAL5,"(496, 512)",62.45812225341797,0.10796332359313965,0.2239983081817627,0.0010004043579101562,0.11699938774108887,0.3419981002807617
17,AMD12,NORMAL13,"(496, 512)",62.45927810668945,0.10796332359313965,0.2109992504119873,0.0009989738464355469,0.11500072479248047,0.3269989490509033
26,AMD12,NORMAL8,"(496, 512)",62.45945358276367,0.10796332359313965,0.2090001106262207,0.0010008811950683594,0.11499977111816406,0.3250007629394531
24,AMD12,NORMAL6,"(496, 512)",62.473087310791016,0.10796332359313965,0.21003031730651855,0.0010051727294921875,0.11497735977172852,0.32601284980773926
13,AMD12,AMD9,"(496, 512)",62.488624572753906,0.10796332359313965,0.19899773597717285,0.0,0.11700224876403809,0.31599998474121094
4,AMD12,AMD14,"(496, 512)",62.4947509765625,0.10796332359313965,0.19800162315368652,0.0009984970092773438,0.20200014114379883,0.4010002613067627
8,AMD12,AMD4,"(496, 512)",62.49604415893555,0.10796332359313965,0.07898592948913574,0.0009989738464355469,0.11400032043457031,0.1939852237701416
19,AMD12,NORMAL15,"(496, 512)",62.50559616088867,0.10796332359313965,0.2060234546661377,0.0009999275207519531,0.11597156524658203,0.3229949474334717
12,AMD12,AMD8,"(496, 512)",62.506072998046875,0.10796332359313965,0.07903003692626953,0.0009970664978027344,0.11800241470336914,0.1980295181274414
18,AMD12,NORMAL14,"(496, 512)",62.50870895385742,0.10796332359313965,0.2070317268371582,0.0009837150573730469,0.11899089813232422,0.32700634002685547
21,AMD12,NORMAL3,"(496, 512)",62.52516555786133,0.10796332359313965,0.21202564239501953,0.0010001659393310547,0.1179819107055664,0.331007719039917
27,AMD12,NORMAL9,"(496, 512)",62.546634674072266,0.10796332359313965,0.21202874183654785,0.0009930133819580078,0.11598777770996094,0.3290095329284668
14,AMD12,NORMAL1,"(496, 512)",62.564971923828125,0.10796332359313965,0.20702838897705078,0.0010044574737548828,0.11596560478210449,0.32399845123291016
