,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
2,AMD3,AMD11,"(496, 512)",62.1558837890625,0.1250019073486328,0.08400177955627441,0.0,0.12099981307983398,0.2050015926361084
9,AMD3,AMD5,"(496, 512)",62.309017181396484,0.1250019073486328,0.0840308666229248,0.0009999275207519531,0.11896944046020508,0.20400023460388184
19,AMD3,NORMAL15,"(496, 512)",62.31483840942383,0.1250019073486328,0.21403193473815918,0.0010004043579101562,0.11796927452087402,0.33300161361694336
6,AMD3,AMD15,"(496, 512)",62.32347869873047,0.1250019073486328,0.10600829124450684,0.000997304916381836,0.11999011039733887,0.22699570655822754
8,AMD3,AMD4,"(496, 512)",62.32521057128906,0.1250019073486328,0.09201526641845703,0.0009701251983642578,0.1249997615814209,0.2179851531982422
23,AMD3,NORMAL5,"(496, 512)",62.33357620239258,0.1250019073486328,0.23299646377563477,0.0010297298431396484,0.12996888160705566,0.3639950752258301
3,AMD3,AMD12,"(496, 512)",62.33552551269531,0.1250019073486328,0.0860285758972168,0.0,0.11997008323669434,0.20599865913391113
0,AMD3,AMD1,"(496, 512)",62.33574295043945,0.1250019073486328,0.13701796531677246,0.0010023117065429688,0.12698006629943848,0.2650003433227539
7,AMD3,AMD2,"(496, 512)",62.34598922729492,0.1250019073486328,0.10901045799255371,0.0009984970092773438,0.11698722839355469,0.22699618339538574
16,AMD3,NORMAL12,"(496, 512)",62.35504913330078,0.1250019073486328,0.22199344635009766,0.0010001659393310547,0.11801600456237793,0.34100961685180664
11,AMD3,AMD7,"(496, 512)",62.35630416870117,0.1250019073486328,0.20502161979675293,0.0009701251983642578,0.12099933624267578,0.32699108123779297
13,AMD3,AMD9,"(496, 512)",62.37376403808594,0.1250019073486328,0.20802831649780273,0.0009999275207519531,0.11797070503234863,0.3269989490509033
1,AMD3,AMD10,"(496, 512)",62.386756896972656,0.1250019073486328,0.22602343559265137,0.0009996891021728516,0.12196946144104004,0.34899258613586426
26,AMD3,NORMAL8,"(496, 512)",62.39218521118164,0.1250019073486328,0.2140209674835205,0.0010006427764892578,0.11899256706237793,0.3340141773223877
10,AMD3,AMD6,"(496, 512)",62.392677307128906,0.1250019073486328,0.08803105354309082,0.0019702911376953125,0.11700725555419922,0.20700860023498535
17,AMD3,NORMAL13,"(496, 512)",62.41645812988281,0.1250019073486328,0.21501874923706055,0.0009951591491699219,0.12197065353393555,0.337984561920166
12,AMD3,AMD8,"(496, 512)",62.42202377319336,0.1250019073486328,0.08599996566772461,0.0010306835174560547,0.11896991729736328,0.20600056648254395
22,AMD3,NORMAL4,"(496, 512)",62.43534851074219,0.1250019073486328,0.2870006561279297,0.0009992122650146484,0.13100457191467285,0.4190044403076172
5,AMD3,AMD14,"(496, 512)",62.44736099243164,0.1250019073486328,0.21102356910705566,0.0010006427764892578,0.11899971961975098,0.3310239315032959
4,AMD3,AMD13,"(496, 512)",62.458587646484375,0.1250019073486328,0.08603072166442871,0.0009999275207519531,0.11996865272521973,0.2069993019104004
20,AMD3,NORMAL2,"(496, 512)",62.475914001464844,0.1250019073486328,0.2199993133544922,0.0010001659393310547,0.1230001449584961,0.3449993133544922
15,AMD3,NORMAL10,"(496, 512)",62.47869873046875,0.1250019073486328,0.22202014923095703,0.0009992122650146484,0.11898493766784668,0.34200429916381836
25,AMD3,NORMAL7,"(496, 512)",62.492881774902344,0.1250019073486328,0.21899890899658203,0.0010004043579101562,0.11900925636291504,0.3390085697174072
18,AMD3,NORMAL14,"(496, 512)",62.493743896484375,0.1250019073486328,0.24802255630493164,0.0010008811950683594,0.11997556686401367,0.36899900436401367
21,AMD3,NORMAL3,"(496, 512)",62.49557113647461,0.1250019073486328,0.21502470970153809,0.0009984970092773438,0.11797761917114258,0.334000825881958
14,AMD3,NORMAL1,"(496, 512)",62.5040168762207,0.1250019073486328,0.2220008373260498,0.0010008811950683594,0.12000083923339844,0.3430025577545166
24,AMD3,NORMAL6,"(496, 512)",62.525115966796875,0.1250019073486328,0.24599957466125488,0.0010001659393310547,0.11900067329406738,0.3660004138946533
27,AMD3,NORMAL9,"(496, 512)",62.57462692260742,0.1250019073486328,0.22400665283203125,0.0010006427764892578,0.1229698657989502,0.3479771614074707
