,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
0,AMD13,AMD1,"(496, 512)",62.14431381225586,0.08103060722351074,0.10499882698059082,0.0009999275207519531,0.11801695823669434,0.2240157127380371
24,AMD13,NORMAL6,"(496, 512)",62.1569709777832,0.08103060722351074,0.20998692512512207,0.0009999275207519531,0.11700010299682617,0.3279869556427002
15,AMD13,NORMAL10,"(496, 512)",62.19145965576172,0.08103060722351074,0.20700740814208984,0.0009925365447998047,0.11751770973205566,0.3255176544189453
19,AMD13,NORMAL15,"(496, 512)",62.23582458496094,0.08103060722351074,0.2079930305480957,0.0010004043579101562,0.11500263214111328,0.32399606704711914
12,AMD13,AMD8,"(496, 512)",62.25849151611328,0.08103060722351074,0.08000016212463379,0.0009999275207519531,0.11801457405090332,0.19901466369628906
18,AMD13,NORMAL14,"(496, 512)",62.26012420654297,0.08103060722351074,0.21000003814697266,0.0010008811950683594,0.11897492408752441,0.32997584342956543
17,AMD13,NORMAL13,"(496, 512)",62.27565383911133,0.08103060722351074,0.20503544807434082,0.0009989738464355469,0.11696600914001465,0.323000431060791
26,AMD13,NORMAL8,"(496, 512)",62.289695739746094,0.08103060722351074,0.2090003490447998,0.0009996891021728516,0.11600708961486816,0.3260071277618408
23,AMD13,NORMAL5,"(496, 512)",62.292091369628906,0.08103060722351074,0.20799922943115234,0.0010325908660888672,0.11698102951049805,0.32601284980773926
20,AMD13,NORMAL2,"(496, 512)",62.307682037353516,0.08103060722351074,0.20902585983276367,0.0,0.11697196960449219,0.32599782943725586
21,AMD13,NORMAL3,"(496, 512)",62.3141975402832,0.08103060722351074,0.20499968528747559,0.0010001659393310547,0.11702179908752441,0.32302165031433105
13,AMD13,AMD9,"(496, 512)",62.31435775756836,0.08103060722351074,0.199019193649292,0.0009961128234863281,0.11600589752197266,0.316021203994751
25,AMD13,NORMAL7,"(496, 512)",62.31528091430664,0.08103060722351074,0.2069697380065918,0.0009996891021728516,0.11600017547607422,0.32396960258483887
22,AMD13,NORMAL4,"(496, 512)",62.31691360473633,0.08103060722351074,0.2059781551361084,0.0009996891021728516,0.11600017547607422,0.32297801971435547
4,AMD13,AMD14,"(496, 512)",62.332061767578125,0.08103060722351074,0.19899868965148926,0.0010001659393310547,0.11500120162963867,0.315000057220459
16,AMD13,NORMAL12,"(496, 512)",62.33352279663086,0.08103060722351074,0.21399998664855957,0.0009984970092773438,0.1190345287322998,0.33500075340270996
9,AMD13,AMD5,"(496, 512)",62.3498420715332,0.08103060722351074,0.07799863815307617,0.0010006427764892578,0.11700105667114258,0.196000337600708
2,AMD13,AMD11,"(496, 512)",62.35244369506836,0.08103060722351074,0.0859975814819336,0.0010006427764892578,0.11600089073181152,0.20299911499023438
6,AMD13,AMD2,"(496, 512)",62.35605239868164,0.08103060722351074,0.10898876190185547,0.0009999275207519531,0.11804676055908203,0.228989839553833
14,AMD13,NORMAL1,"(496, 512)",62.36322784423828,0.08103060722351074,0.20996308326721191,0.001033782958984375,0.115966796875,0.3269636631011963
27,AMD13,NORMAL9,"(496, 512)",62.38838577270508,0.08103060722351074,0.21099328994750977,0.0009999275207519531,0.11600017547607422,0.32799339294433594
3,AMD13,AMD12,"(496, 512)",62.40391159057617,0.08103060722351074,0.07903027534484863,0.0009691715240478516,0.11800169944763184,0.19800114631652832
1,AMD13,AMD10,"(496, 512)",62.41254425048828,0.08103060722351074,0.20195412635803223,0.0009989738464355469,0.11601471900939941,0.31995534896850586
10,AMD13,AMD6,"(496, 512)",62.43059539794922,0.08103060722351074,0.08199787139892578,0.0010001659393310547,0.11500167846679688,0.1979997158050537
11,AMD13,AMD7,"(496, 512)",62.45613479614258,0.08103060722351074,0.20399832725524902,0.0009999275207519531,0.11600065231323242,0.3209989070892334
7,AMD13,AMD3,"(496, 512)",62.458587646484375,0.08103060722351074,0.10102224349975586,0.0009777545928955078,0.11599993705749512,0.21799993515014648
5,AMD13,AMD15,"(496, 512)",62.48725128173828,0.08103060722351074,0.10299873352050781,0.0010001659393310547,0.11601066589355469,0.22000956535339355
8,AMD13,AMD4,"(496, 512)",62.65107727050781,0.08103060722351074,0.07799935340881348,0.0010001659393310547,0.11600112915039062,0.19500064849853516
