,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
2,AMD4,AMD11,"(496, 512)",62.259918212890625,0.08302831649780273,0.08702778816223145,0.0009992122650146484,0.11996960639953613,0.20799660682678223
1,AMD4,AMD10,"(496, 512)",62.269832611083984,0.08302831649780273,0.20899581909179688,0.0010001659393310547,0.11899995803833008,0.328995943069458
8,AMD4,AMD3,"(496, 512)",62.32521057128906,0.08302831649780273,0.10602903366088867,0.0,0.1210017204284668,0.22703075408935547
0,AMD4,AMD1,"(496, 512)",62.33480453491211,0.08302831649780273,0.10900163650512695,0.0009927749633789062,0.11898398399353027,0.22897839546203613
10,AMD4,AMD6,"(496, 512)",62.39346694946289,0.08302831649780273,0.09798550605773926,0.00099945068359375,0.12001299858093262,0.21899795532226562
7,AMD4,AMD2,"(496, 512)",62.416473388671875,0.08302831649780273,0.11302495002746582,0.0010004043579101562,0.11897015571594238,0.23299551010131836
9,AMD4,AMD5,"(496, 512)",62.42388916015625,0.08302831649780273,0.09897065162658691,0.0009992122650146484,0.1270132064819336,0.22698307037353516
3,AMD4,AMD12,"(496, 512)",62.49604415893555,0.08302831649780273,0.08303141593933105,0.00099945068359375,0.11797118186950684,0.20200204849243164
6,AMD4,AMD15,"(496, 512)",62.5025634765625,0.08302831649780273,0.11103248596191406,0.0009975433349609375,0.12397408485412598,0.23600411415100098
11,AMD4,AMD7,"(496, 512)",62.523887634277344,0.08302831649780273,0.20898771286010742,0.0009992122650146484,0.1190028190612793,0.32898974418640137
26,AMD4,NORMAL8,"(496, 512)",62.53859329223633,0.08302831649780273,0.2499527931213379,0.0030014514923095703,0.12799739837646484,0.38195180892944336
22,AMD4,NORMAL4,"(496, 512)",62.54476547241211,0.08302831649780273,0.22300124168395996,0.0009987354278564453,0.11800217628479004,0.34200215339660645
23,AMD4,NORMAL5,"(496, 512)",62.5734748840332,0.08302831649780273,0.21999835968017578,0.00099945068359375,0.12000513076782227,0.3410029411315918
17,AMD4,NORMAL13,"(496, 512)",62.637264251708984,0.08302831649780273,0.21502923965454102,0.0010020732879638672,0.11996889114379883,0.3360002040863037
19,AMD4,NORMAL15,"(496, 512)",62.6497802734375,0.08302831649780273,0.22002243995666504,0.0009996891021728516,0.11697745323181152,0.33899974822998047
4,AMD4,AMD13,"(496, 512)",62.65107727050781,0.08302831649780273,0.0800325870513916,0.0009963512420654297,0.11900019645690918,0.2000291347503662
27,AMD4,NORMAL9,"(496, 512)",62.66659927368164,0.08302831649780273,0.25501346588134766,0.0019872188568115234,0.1289997100830078,0.386000394821167
16,AMD4,NORMAL12,"(496, 512)",62.66889953613281,0.08302831649780273,0.2220308780670166,0.00099945068359375,0.11697053909301758,0.34000086784362793
18,AMD4,NORMAL14,"(496, 512)",62.7221794128418,0.08302831649780273,0.21203064918518066,0.0009987354278564453,0.11897015571594238,0.3319995403289795
15,AMD4,NORMAL10,"(496, 512)",62.73207473754883,0.08302831649780273,0.2120211124420166,0.0010035037994384766,0.11797475814819336,0.33099937438964844
13,AMD4,AMD9,"(496, 512)",62.74576187133789,0.08302831649780273,0.21300983428955078,0.00099945068359375,0.11897993087768555,0.3329892158508301
25,AMD4,NORMAL7,"(496, 512)",62.764591217041016,0.08302831649780273,0.21699929237365723,0.002000570297241211,0.12004780769348145,0.3390476703643799
20,AMD4,NORMAL2,"(496, 512)",62.76848220825195,0.08302831649780273,0.221998929977417,0.0010008811950683594,0.11900019645690918,0.34200000762939453
14,AMD4,NORMAL1,"(496, 512)",62.79197692871094,0.08302831649780273,0.22099876403808594,0.0010006427764892578,0.20799946784973145,0.430999755859375
5,AMD4,AMD14,"(496, 512)",62.809932708740234,0.08302831649780273,0.2199687957763672,0.0010013580322265625,0.12000083923339844,0.3409709930419922
12,AMD4,AMD8,"(496, 512)",62.820091247558594,0.08302831649780273,0.08100032806396484,0.002004861831665039,0.11900591850280762,0.2020111083984375
21,AMD4,NORMAL3,"(496, 512)",62.84635925292969,0.08302831649780273,0.21902990341186523,0.0010006427764892578,0.11696887016296387,0.33699941635131836
24,AMD4,NORMAL6,"(496, 512)",62.877716064453125,0.08302831649780273,0.2190253734588623,0.00099945068359375,0.11897015571594238,0.33899497985839844
