,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
3,AMD2,AMD12,"(496, 512)",62.228240966796875,0.1339716911315918,0.0830237865447998,0.0009987354278564453,0.11597990989685059,0.20000243186950684
15,AMD2,NORMAL10,"(496, 512)",62.29693603515625,0.1339716911315918,0.28600120544433594,0.0010004043579101562,0.14099979400634766,0.42800140380859375
1,AMD2,AMD10,"(496, 512)",62.29792785644531,0.1339716911315918,0.2539994716644287,0.0010001659393310547,0.12200665473937988,0.37700629234313965
9,AMD2,AMD5,"(496, 512)",62.304569244384766,0.1339716911315918,0.09001421928405762,0.0009970664978027344,0.12697887420654297,0.21799015998840332
25,AMD2,NORMAL7,"(496, 512)",62.31138610839844,0.1339716911315918,0.21396160125732422,0.0009999275207519531,0.11800050735473633,0.3329620361328125
16,AMD2,NORMAL12,"(496, 512)",62.31301498413086,0.1339716911315918,0.3599989414215088,0.0009996891021728516,0.14700031280517578,0.5079989433288574
10,AMD2,AMD6,"(496, 512)",62.324302673339844,0.1339716911315918,0.10402059555053711,0.0009999275207519531,0.12497901916503906,0.22999954223632812
11,AMD2,AMD7,"(496, 512)",62.32474136352539,0.1339716911315918,0.3339986801147461,0.0010004043579101562,0.152998685836792,0.48799777030944824
13,AMD2,AMD9,"(496, 512)",62.3339958190918,0.1339716911315918,0.2440035343170166,0.001997709274291992,0.1269984245300293,0.3729996681213379
26,AMD2,NORMAL8,"(496, 512)",62.33625411987305,0.1339716911315918,0.21599912643432617,0.0010006427764892578,0.11900138854980469,0.3360011577606201
2,AMD2,AMD11,"(496, 512)",62.3383674621582,0.1339716911315918,0.12299728393554688,0.0010006427764892578,0.15599513053894043,0.27999305725097656
5,AMD2,AMD14,"(496, 512)",62.34394073486328,0.1339716911315918,0.23702239990234375,0.0009975433349609375,0.1199796199798584,0.3579995632171631
7,AMD2,AMD3,"(496, 512)",62.34598922729492,0.1339716911315918,0.12403106689453125,0.0009999275207519531,0.12999987602233887,0.25503087043762207
6,AMD2,AMD15,"(496, 512)",62.34718322753906,0.1339716911315918,0.10499882698059082,0.0010230541229248047,0.12602567672729492,0.23204755783081055
4,AMD2,AMD13,"(496, 512)",62.35605239868164,0.1339716911315918,0.12799763679504395,0.0020008087158203125,0.12200021743774414,0.2519986629486084
24,AMD2,NORMAL6,"(496, 512)",62.360172271728516,0.1339716911315918,0.21903038024902344,0.0010006427764892578,0.12100768089294434,0.34103870391845703
12,AMD2,AMD8,"(496, 512)",62.37997055053711,0.1339716911315918,0.09799957275390625,0.00099945068359375,0.12600016593933105,0.22600078582763672
19,AMD2,NORMAL15,"(496, 512)",62.40412139892578,0.1339716911315918,0.2309873104095459,0.0009987354278564453,0.11702370643615723,0.34900975227355957
8,AMD2,AMD4,"(496, 512)",62.416473388671875,0.1339716911315918,0.09999990463256836,0.0010290145874023438,0.13598251342773438,0.23701143264770508
0,AMD2,AMD1,"(496, 512)",62.417293548583984,0.1339716911315918,0.127000093460083,0.0009999275207519531,0.12900185585021973,0.2570018768310547
21,AMD2,NORMAL3,"(496, 512)",62.418548583984375,0.1339716911315918,0.25999951362609863,0.0009996891021728516,0.12201142311096191,0.3830106258392334
20,AMD2,NORMAL2,"(496, 512)",62.422489166259766,0.1339716911315918,0.21903061866760254,0.0009999275207519531,0.11796903610229492,0.3379995822906494
22,AMD2,NORMAL4,"(496, 512)",62.42335510253906,0.1339716911315918,0.27399134635925293,0.00099945068359375,0.13699960708618164,0.4119904041290283
23,AMD2,NORMAL5,"(496, 512)",62.437435150146484,0.1339716911315918,0.24203038215637207,0.0010018348693847656,0.1269667148590088,0.3699989318847656
14,AMD2,NORMAL1,"(496, 512)",62.47099304199219,0.1339716911315918,0.26900410652160645,0.0009980201721191406,0.13399815559387207,0.40400028228759766
27,AMD2,NORMAL9,"(496, 512)",62.5329704284668,0.1339716911315918,0.26999855041503906,0.0010001659393310547,0.13500094413757324,0.40599966049194336
17,AMD2,NORMAL13,"(496, 512)",62.536983489990234,0.1339716911315918,0.2770230770111084,0.0009763240814208984,0.11999845504760742,0.3979978561401367
18,AMD2,NORMAL14,"(496, 512)",62.55216979980469,0.1339716911315918,0.23399925231933594,0.0009999275207519531,0.11704468727111816,0.35204386711120605
