,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
4,NORMAL6,AMD13,"(496, 512)",62.1569709777832,0.2330014705657959,0.08702993392944336,0.0010001659393310547,0.1209707260131836,0.209000825881958
0,NORMAL6,AMD1,"(496, 512)",62.220726013183594,0.2330014705657959,0.11499977111816406,0.0009999275207519531,0.12396979331970215,0.23996949195861816
15,NORMAL6,NORMAL1,"(496, 512)",62.27981185913086,0.2330014705657959,0.24602460861206055,0.0009989738464355469,0.12301874160766602,0.3700423240661621
2,NORMAL6,AMD11,"(496, 512)",62.286163330078125,0.2330014705657959,0.08702826499938965,0.0010037422180175781,0.11997294425964355,0.20800495147705078
17,NORMAL6,NORMAL12,"(496, 512)",62.29123306274414,0.2330014705657959,0.2950093746185303,0.001001119613647461,0.12097668647766113,0.41698718070983887
1,NORMAL6,AMD10,"(496, 512)",62.305686950683594,0.2330014705657959,0.21902966499328613,0.0010020732879638672,0.11996912956237793,0.34000086784362793
21,NORMAL6,NORMAL2,"(496, 512)",62.31220245361328,0.2330014705657959,0.2270219326019287,0.001013040542602539,0.12296414375305176,0.350999116897583
24,NORMAL6,NORMAL5,"(496, 512)",62.325836181640625,0.2330014705657959,0.22900056838989258,0.0010304450988769531,0.12298011779785156,0.3530111312866211
14,NORMAL6,AMD9,"(496, 512)",62.3369255065918,0.2330014705657959,0.21749377250671387,0.0009996891021728516,0.12098312377929688,0.3394765853881836
19,NORMAL6,NORMAL14,"(496, 512)",62.342628479003906,0.2330014705657959,0.2280261516571045,0.000997304916381836,0.12198662757873535,0.3510100841522217
22,NORMAL6,NORMAL3,"(496, 512)",62.34425735473633,0.2330014705657959,0.22699975967407227,0.0009996891021728516,0.1210012435913086,0.3490006923675537
18,NORMAL6,NORMAL13,"(496, 512)",62.35378646850586,0.2330014705657959,0.226029634475708,0.0009999275207519531,0.12297368049621582,0.3500032424926758
7,NORMAL6,AMD2,"(496, 512)",62.360172271728516,0.2330014705657959,0.11603307723999023,0.0009989738464355469,0.12396955490112305,0.24100160598754883
5,NORMAL6,AMD14,"(496, 512)",62.3619499206543,0.2330014705657959,0.21903133392333984,0.0010106563568115234,0.11995935440063477,0.34000134468078613
16,NORMAL6,NORMAL10,"(496, 512)",62.373348236083984,0.2330014705657959,0.22900056838989258,0.0010313987731933594,0.11998271942138672,0.35001468658447266
25,NORMAL6,NORMAL7,"(496, 512)",62.40080642700195,0.2330014705657959,0.23002219200134277,0.0009996891021728516,0.12096905708312988,0.3519909381866455
13,NORMAL6,AMD8,"(496, 512)",62.40567398071289,0.2330014705657959,0.08899807929992676,0.0010001659393310547,0.12000203132629395,0.21000027656555176
20,NORMAL6,NORMAL15,"(496, 512)",62.406253814697266,0.2330014705657959,0.23001670837402344,0.0010001659393310547,0.12196946144104004,0.35298633575439453
27,NORMAL6,NORMAL9,"(496, 512)",62.446895599365234,0.2330014705657959,0.23154520988464355,0.0,0.12399721145629883,0.35651254653930664
3,NORMAL6,AMD12,"(496, 512)",62.473087310791016,0.2330014705657959,0.08799266815185547,0.0009999275207519531,0.12400126457214355,0.21299386024475098
23,NORMAL6,NORMAL4,"(496, 512)",62.49388122558594,0.2330014705657959,0.23802900314331055,0.0010025501251220703,0.12096667289733887,0.3599982261657715
8,NORMAL6,AMD3,"(496, 512)",62.525115966796875,0.2330014705657959,0.10899615287780762,0.0010135173797607422,0.11998748779296875,0.2299971580505371
26,NORMAL6,NORMAL8,"(496, 512)",62.56349182128906,0.2330014705657959,0.23599839210510254,0.0010006427764892578,0.12000036239624023,0.35699939727783203
11,NORMAL6,AMD6,"(496, 512)",62.571258544921875,0.2330014705657959,0.08700084686279297,0.0009992122650146484,0.12100362777709961,0.20900368690490723
6,NORMAL6,AMD15,"(496, 512)",62.60507583618164,0.2330014705657959,0.10902547836303711,0.001001119613647461,0.12197089195251465,0.23199748992919922
12,NORMAL6,AMD7,"(496, 512)",62.647193908691406,0.2330014705657959,0.22202825546264648,0.0009996891021728516,0.12196969985961914,0.3449976444244385
10,NORMAL6,AMD5,"(496, 512)",62.74348449707031,0.2330014705657959,0.08700108528137207,0.0010292530059814453,0.11996889114379883,0.20799922943115234
9,NORMAL6,AMD4,"(496, 512)",62.877716064453125,0.2330014705657959,0.0859994888305664,0.0009706020355224609,0.21700000762939453,0.3039700984954834
