,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
18,NORMAL5,NORMAL13,"(496, 512)",62.18210983276367,0.22907257080078125,0.2270219326019287,0.0010006427764892578,0.12148642539978027,0.34950900077819824
16,NORMAL5,NORMAL10,"(496, 512)",62.20960235595703,0.22907257080078125,0.2250227928161621,0.0009987354278564453,0.12397003173828125,0.3499915599822998
0,NORMAL5,AMD1,"(496, 512)",62.223201751708984,0.22907257080078125,0.1160430908203125,0.0009975433349609375,0.12205076217651367,0.2390913963317871
21,NORMAL5,NORMAL2,"(496, 512)",62.25967025756836,0.22907257080078125,0.2276294231414795,0.0010004043579101562,0.11998248100280762,0.34861230850219727
25,NORMAL5,NORMAL7,"(496, 512)",62.276283264160156,0.22907257080078125,0.23403358459472656,0.0009970664978027344,0.12497472763061523,0.36000537872314453
23,NORMAL5,NORMAL4,"(496, 512)",62.28961944580078,0.22907257080078125,0.22902703285217285,0.0009980201721191406,0.12197041511535645,0.35199546813964844
4,NORMAL5,AMD13,"(496, 512)",62.292091369628906,0.22907257080078125,0.0859990119934082,0.0010004043579101562,0.1210012435913086,0.20800065994262695
26,NORMAL5,NORMAL8,"(496, 512)",62.32541275024414,0.22907257080078125,0.22702622413635254,0.0009984970092773438,0.12097859382629395,0.34900331497192383
24,NORMAL5,NORMAL6,"(496, 512)",62.325836181640625,0.22907257080078125,0.22604966163635254,0.0019996166229248047,0.12096905708312988,0.3490183353424072
19,NORMAL5,NORMAL14,"(496, 512)",62.327850341796875,0.22907257080078125,0.22702884674072266,0.0010020732879638672,0.12298321723937988,0.3510141372680664
27,NORMAL5,NORMAL9,"(496, 512)",62.333499908447266,0.22907257080078125,0.22659945487976074,0.0009992122650146484,0.12196993827819824,0.34956860542297363
8,NORMAL5,AMD3,"(496, 512)",62.33357620239258,0.22907257080078125,0.11103057861328125,0.001001119613647461,0.12097001075744629,0.233001708984375
14,NORMAL5,AMD9,"(496, 512)",62.333953857421875,0.22907257080078125,0.22099995613098145,0.0009999275207519531,0.12201046943664551,0.3440103530883789
17,NORMAL5,NORMAL12,"(496, 512)",62.337013244628906,0.22907257080078125,0.23703241348266602,0.0,0.12197566032409668,0.3590080738067627
5,NORMAL5,AMD14,"(496, 512)",62.3458366394043,0.22907257080078125,0.2369980812072754,0.0010008811950683594,0.12000131607055664,0.3580002784729004
11,NORMAL5,AMD6,"(496, 512)",62.36325454711914,0.22907257080078125,0.08602762222290039,0.001999378204345703,0.12348604202270508,0.21151304244995117
22,NORMAL5,NORMAL3,"(496, 512)",62.37100601196289,0.22907257080078125,0.22702670097351074,0.000997304916381836,0.12397575378417969,0.35199975967407227
2,NORMAL5,AMD11,"(496, 512)",62.37738800048828,0.22907257080078125,0.09099936485290527,0.0010216236114501953,0.12104535102844238,0.21403217315673828
20,NORMAL5,NORMAL15,"(496, 512)",62.39533233642578,0.22907257080078125,0.22501683235168457,0.0,0.12248730659484863,0.3475041389465332
1,NORMAL5,AMD10,"(496, 512)",62.415950775146484,0.22907257080078125,0.22207999229431152,0.0010302066802978516,0.12168383598327637,0.34479403495788574
15,NORMAL5,NORMAL1,"(496, 512)",62.41665267944336,0.22907257080078125,0.22499942779541016,0.0010318756103515625,0.11997771263122559,0.3460090160369873
13,NORMAL5,AMD8,"(496, 512)",62.42000961303711,0.22907257080078125,0.08800029754638672,0.0,0.12228631973266602,0.21028661727905273
7,NORMAL5,AMD2,"(496, 512)",62.437435150146484,0.22907257080078125,0.11503291130065918,0.0009796619415283203,0.12198686599731445,0.23799943923950195
3,NORMAL5,AMD12,"(496, 512)",62.45812225341797,0.22907257080078125,0.08699893951416016,0.0010030269622802734,0.1259899139404297,0.21399188041687012
10,NORMAL5,AMD5,"(496, 512)",62.49967575073242,0.22907257080078125,0.08902978897094727,0.0009713172912597656,0.11934804916381836,0.2093491554260254
12,NORMAL5,AMD7,"(496, 512)",62.531009674072266,0.22907257080078125,0.2625083923339844,0.002970457077026367,0.12900042533874512,0.39447927474975586
9,NORMAL5,AMD4,"(496, 512)",62.5734748840332,0.22907257080078125,0.08502769470214844,0.0010008811950683594,0.12297177314758301,0.2090003490447998
6,NORMAL5,AMD15,"(496, 512)",62.73898696899414,0.22907257080078125,0.11403012275695801,0.0009980201721191406,0.12301158905029297,0.23904156684875488
