,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
23,NORMAL13,NORMAL5,"(496, 512)",62.18210983276367,0.23196887969970703,0.25602197647094727,0.0010066032409667969,0.12098407745361328,0.37801265716552734
25,NORMAL13,NORMAL7,"(496, 512)",62.25407791137695,0.23196887969970703,0.22301936149597168,0.0010004043579101562,0.1229696273803711,0.34698939323425293
0,NORMAL13,AMD1,"(496, 512)",62.26778793334961,0.23196887969970703,0.12099981307983398,0.00102996826171875,0.12497997283935547,0.2470097541809082
4,NORMAL13,AMD13,"(496, 512)",62.27565383911133,0.23196887969970703,0.08602619171142578,0.0009980201721191406,0.12197113037109375,0.20899534225463867
18,NORMAL13,NORMAL14,"(496, 512)",62.34032440185547,0.23196887969970703,0.26000022888183594,0.0009989738464355469,0.12103033065795898,0.38202953338623047
24,NORMAL13,NORMAL6,"(496, 512)",62.35378646850586,0.23196887969970703,0.22401666641235352,0.0009992122650146484,0.12298107147216797,0.34799695014953613
21,NORMAL13,NORMAL3,"(496, 512)",62.35957717895508,0.23196887969970703,0.22298741340637207,0.0010004043579101562,0.11999988555908203,0.3449885845184326
5,NORMAL13,AMD14,"(496, 512)",62.36448669433594,0.23196887969970703,0.21802783012390137,0.0010006427764892578,0.12398576736450195,0.3430142402648926
19,NORMAL13,NORMAL15,"(496, 512)",62.367034912109375,0.23196887969970703,0.22503972053527832,0.0009996891021728516,0.11999964714050293,0.3460390567779541
20,NORMAL13,NORMAL2,"(496, 512)",62.370235443115234,0.23196887969970703,0.22496914863586426,0.0010004043579101562,0.12401199340820312,0.34998154640197754
16,NORMAL13,NORMAL10,"(496, 512)",62.379661560058594,0.23196887969970703,0.2260141372680664,0.0009989738464355469,0.12196993827819824,0.3489830493927002
13,NORMAL13,AMD8,"(496, 512)",62.401344299316406,0.23196887969970703,0.08500075340270996,0.0010280609130859375,0.12197303771972656,0.20800185203552246
14,NORMAL13,AMD9,"(496, 512)",62.40159606933594,0.23196887969970703,0.21871304512023926,0.0009996891021728516,0.12398052215576172,0.34369325637817383
26,NORMAL13,NORMAL8,"(496, 512)",62.40225601196289,0.23196887969970703,0.234999418258667,0.0,0.12301158905029297,0.35801100730895996
11,NORMAL13,AMD6,"(496, 512)",62.41609191894531,0.23196887969970703,0.08803200721740723,0.0,0.1229696273803711,0.21100163459777832
8,NORMAL13,AMD3,"(496, 512)",62.41645812988281,0.23196887969970703,0.1100318431854248,0.0009980201721191406,0.12296843528747559,0.23399829864501953
15,NORMAL13,NORMAL1,"(496, 512)",62.42097473144531,0.23196887969970703,0.2340700626373291,0.00099945068359375,0.1209867000579834,0.35605621337890625
27,NORMAL13,NORMAL9,"(496, 512)",62.42500305175781,0.23196887969970703,0.23302173614501953,0.0009984970092773438,0.21596956253051758,0.44998979568481445
17,NORMAL13,NORMAL12,"(496, 512)",62.44624710083008,0.23196887969970703,0.2240006923675537,0.0009989738464355469,0.12400197982788086,0.3490016460418701
3,NORMAL13,AMD12,"(496, 512)",62.45927810668945,0.23196887969970703,0.09102034568786621,0.0009999275207519531,0.12197375297546387,0.21399402618408203
10,NORMAL13,AMD5,"(496, 512)",62.489784240722656,0.23196887969970703,0.08701729774475098,0.0009989738464355469,0.12196946144104004,0.20998573303222656
22,NORMAL13,NORMAL4,"(496, 512)",62.4979133605957,0.23196887969970703,0.22702980041503906,0.0019707679748535156,0.12057304382324219,0.34957361221313477
1,NORMAL13,AMD10,"(496, 512)",62.49857711791992,0.23196887969970703,0.2190253734588623,0.0009951591491699219,0.12097764015197754,0.34099817276000977
2,NORMAL13,AMD11,"(496, 512)",62.5230827331543,0.23196887969970703,0.08699178695678711,0.0010304450988769531,0.12498188018798828,0.21300411224365234
7,NORMAL13,AMD2,"(496, 512)",62.536983489990234,0.23196887969970703,0.11899971961975098,0.0009996891021728516,0.12000083923339844,0.24000024795532227
9,NORMAL13,AMD4,"(496, 512)",62.637264251708984,0.23196887969970703,0.09003233909606934,0.0010004043579101562,0.12098145484924316,0.21201419830322266
12,NORMAL13,AMD7,"(496, 512)",62.69282913208008,0.23196887969970703,0.2239990234375,0.0020008087158203125,0.1510002613067627,0.377000093460083
6,NORMAL13,AMD15,"(496, 512)",62.726051330566406,0.23196887969970703,0.1120138168334961,0.0010018348693847656,0.12196850776672363,0.2349841594696045
