,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
15,AMD1,NORMAL10,"(496, 512)",62.13877487182617,0.11502289772033691,0.22800111770629883,0.0009756088256835938,0.11700177192687988,0.3459784984588623
26,AMD1,NORMAL8,"(496, 512)",62.1414794921875,0.11502289772033691,0.20802831649780273,0.0,0.11898064613342285,0.3270089626312256
3,AMD1,AMD13,"(496, 512)",62.14431381225586,0.11502289772033691,0.08397674560546875,0.0010004043579101562,0.11603474617004395,0.20101189613342285
25,AMD1,NORMAL7,"(496, 512)",62.1626091003418,0.11502289772033691,0.20702219009399414,0.0,0.11597824096679688,0.323000431060791
16,AMD1,NORMAL12,"(496, 512)",62.17981719970703,0.11502289772033691,0.2199993133544922,0.0010006427764892578,0.11897063255310059,0.33997058868408203
22,AMD1,NORMAL4,"(496, 512)",62.21461486816406,0.11502289772033691,0.20602989196777344,0.0009992122650146484,0.11796975135803223,0.3249988555908203
24,AMD1,NORMAL6,"(496, 512)",62.220726013183594,0.11502289772033691,0.20401382446289062,0.0009851455688476562,0.11700034141540527,0.32199931144714355
23,AMD1,NORMAL5,"(496, 512)",62.223201751708984,0.11502289772033691,0.2069990634918213,0.0010004043579101562,0.11900091171264648,0.32700037956237793
2,AMD1,AMD12,"(496, 512)",62.232093811035156,0.11502289772033691,0.07899904251098633,0.0010001659393310547,0.17601466178894043,0.2560138702392578
13,AMD1,AMD9,"(496, 512)",62.23234939575195,0.11502289772033691,0.20099449157714844,0.0010008811950683594,0.11901283264160156,0.32100820541381836
21,AMD1,NORMAL3,"(496, 512)",62.23432540893555,0.11502289772033691,0.20802998542785645,0.001004934310913086,0.11596560478210449,0.325000524520874
10,AMD1,AMD6,"(496, 512)",62.23617935180664,0.11502289772033691,0.07899904251098633,0.0010232925415039062,0.11801481246948242,0.19803714752197266
20,AMD1,NORMAL2,"(496, 512)",62.24673080444336,0.11502289772033691,0.20499801635742188,0.0010001659393310547,0.11599993705749512,0.32199811935424805
12,AMD1,AMD8,"(496, 512)",62.24883270263672,0.11502289772033691,0.08497047424316406,0.0010223388671875,0.1159818172454834,0.20197463035583496
17,AMD1,NORMAL13,"(496, 512)",62.26778793334961,0.11502289772033691,0.20402860641479492,0.0009999275207519531,0.11598396301269531,0.3210124969482422
9,AMD1,AMD5,"(496, 512)",62.26888656616211,0.11502289772033691,0.08000326156616211,0.0010197162628173828,0.11597824096679688,0.19700121879577637
4,AMD1,AMD14,"(496, 512)",62.274192810058594,0.11502289772033691,0.19699454307556152,0.00099945068359375,0.11797165870666504,0.3159656524658203
14,AMD1,NORMAL1,"(496, 512)",62.281925201416016,0.11502289772033691,0.20702028274536133,0.0,0.11798930168151855,0.3250095844268799
27,AMD1,NORMAL9,"(496, 512)",62.28783416748047,0.11502289772033691,0.2079908847808838,0.0010221004486083984,0.11599087715148926,0.32500386238098145
19,AMD1,NORMAL15,"(496, 512)",62.302886962890625,0.11502289772033691,0.2070014476776123,0.0009992122650146484,0.11800193786621094,0.3260025978088379
5,AMD1,AMD15,"(496, 512)",62.302978515625,0.11502289772033691,0.09999942779541016,0.0010004043579101562,0.11701631546020508,0.2180161476135254
0,AMD1,AMD10,"(496, 512)",62.32108688354492,0.11502289772033691,0.19197726249694824,0.0009992122650146484,2.0980780124664307,2.2910544872283936
18,AMD1,NORMAL14,"(496, 512)",62.334190368652344,0.11502289772033691,0.21698760986328125,0.0009992122650146484,0.11699914932250977,0.33498597145080566
8,AMD1,AMD4,"(496, 512)",62.33480453491211,0.11502289772033691,0.0799567699432373,0.0009992122650146484,0.11499953269958496,0.19595551490783691
7,AMD1,AMD3,"(496, 512)",62.33574295043945,0.11502289772033691,0.09800052642822266,0.001010894775390625,0.11902117729187012,0.2180325984954834
1,AMD1,AMD11,"(496, 512)",62.358158111572266,0.11502289772033691,0.09000158309936523,0.0,0.1099996566772461,0.20000123977661133
6,AMD1,AMD2,"(496, 512)",62.417293548583984,0.11502289772033691,0.10298323631286621,0.001033782958984375,0.11597824096679688,0.21999526023864746
11,AMD1,AMD7,"(496, 512)",62.48706817626953,0.11502289772033691,0.20999383926391602,0.0009982585906982422,0.11700010299682617,0.32799220085144043
