,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
11,DME15,DME7,"(496, 512)",62.49569320678711,0.14497661590576172,0.14401984214782715,0.0009975433349609375,0.11598348617553711,0.2610008716583252
22,DME15,NORMAL4,"(496, 512)",62.50515365600586,0.14497661590576172,0.196000337600708,0.001001596450805664,0.11796903610229492,0.3149709701538086
3,DME15,DME12,"(496, 512)",62.51539993286133,0.14497661590576172,0.14201807975769043,0.0009770393371582031,0.11627674102783203,0.25927186012268066
10,DME15,DME6,"(496, 512)",62.54868698120117,0.14497661590576172,0.19700002670288086,0.0010001659393310547,0.11401057243347168,0.3120107650756836
8,DME15,DME4,"(496, 512)",62.586021423339844,0.14497661590576172,0.21199464797973633,0.0009996891021728516,0.11430716514587402,0.3273015022277832
17,DME15,NORMAL13,"(496, 512)",62.603782653808594,0.14497661590576172,0.19404911994934082,0.0009984970092773438,0.11400270462036133,0.3090503215789795
4,DME15,DME13,"(496, 512)",62.612361907958984,0.14497661590576172,0.14298796653747559,0.0009953975677490234,0.11498689651489258,0.2589702606201172
12,DME15,DME8,"(496, 512)",62.61674118041992,0.14497661590576172,0.14602231979370117,0.0009760856628417969,0.11687517166137695,0.2638735771179199
27,DME15,NORMAL9,"(496, 512)",62.62110900878906,0.14497661590576172,0.19505023956298828,0.00099945068359375,0.11461877822875977,0.3106684684753418
26,DME15,NORMAL8,"(496, 512)",62.628662109375,0.14497661590576172,0.19199562072753906,0.0010008811950683594,0.11490678787231445,0.3079032897949219
0,DME15,DME1,"(496, 512)",62.63969802856445,0.14497661590576172,0.19702458381652832,0.0009772777557373047,0.11600327491760254,0.31400513648986816
9,DME15,DME5,"(496, 512)",62.64178466796875,0.14497661590576172,0.19199848175048828,0.00099945068359375,0.11499929428100586,0.3079972267150879
7,DME15,DME3,"(496, 512)",62.66627502441406,0.14497661590576172,0.19300365447998047,0.0009975433349609375,0.1147921085357666,0.308793306350708
13,DME15,DME9,"(496, 512)",62.68181228637695,0.14497661590576172,0.14302587509155273,0.0,0.11502504348754883,0.25805091857910156
18,DME15,NORMAL14,"(496, 512)",62.689762115478516,0.14497661590576172,0.19499754905700684,0.0009996891021728516,0.11597895622253418,0.31197619438171387
16,DME15,NORMAL12,"(496, 512)",62.69855499267578,0.14497661590576172,0.19199872016906738,0.0009996891021728516,0.11442303657531738,0.3074214458465576
14,DME15,NORMAL1,"(496, 512)",62.70083999633789,0.14497661590576172,0.19597482681274414,0.0010313987731933594,0.11504340171813965,0.31204962730407715
15,DME15,NORMAL10,"(496, 512)",62.700843811035156,0.14497661590576172,0.19400262832641602,0.000997304916381836,0.11600136756896973,0.3110013008117676
19,DME15,NORMAL15,"(496, 512)",62.7143669128418,0.14497661590576172,0.19202256202697754,0.0009870529174804688,0.11499714851379395,0.30800676345825195
25,DME15,NORMAL7,"(496, 512)",62.721988677978516,0.14497661590576172,0.1930232048034668,0.0010001659393310547,0.11698126792907715,0.311004638671875
21,DME15,NORMAL3,"(496, 512)",62.72241973876953,0.14497661590576172,0.192000150680542,0.0009984970092773438,0.11255264282226562,0.30555129051208496
20,DME15,NORMAL2,"(496, 512)",62.73383331298828,0.14497661590576172,0.19301557540893555,0.0010006427764892578,0.11397027969360352,0.3079864978790283
23,DME15,NORMAL5,"(496, 512)",62.743961334228516,0.14497661590576172,0.19502949714660645,0.0010013580322265625,0.11474895477294922,0.3107798099517822
6,DME15,DME2,"(496, 512)",62.770103454589844,0.14497661590576172,0.1920003890991211,0.0010006427764892578,0.11600017547607422,0.30900120735168457
2,DME15,DME11,"(496, 512)",62.822784423828125,0.14497661590576172,0.14600086212158203,0.0010204315185546875,0.11411428451538086,0.2611355781555176
24,DME15,NORMAL6,"(496, 512)",62.82597732543945,0.14497661590576172,0.19402670860290527,0.0009999275207519531,0.11299967765808105,0.3080263137817383
5,DME15,DME14,"(496, 512)",62.8464469909668,0.14497661590576172,0.14402508735656738,0.0009887218475341797,0.11497616767883301,0.25998997688293457
1,DME15,DME10,"(496, 512)",62.85343933105469,0.14497661590576172,0.07301831245422363,0.0009996891021728516,0.11397910118103027,0.18799710273742676
