,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
10,NORMAL8,DME5,"(496, 512)",62.467491149902344,0.189971923828125,0.18999862670898438,0.0010232925415039062,0.11397886276245117,0.30500078201293945
3,NORMAL8,DME12,"(496, 512)",62.48101806640625,0.189971923828125,0.14402246475219727,0.0009989738464355469,0.11597824096679688,0.2609996795654297
16,NORMAL8,NORMAL10,"(496, 512)",62.48822021484375,0.189971923828125,0.19302630424499512,0.001001596450805664,0.20632505416870117,0.40035295486450195
23,NORMAL8,NORMAL4,"(496, 512)",62.53385543823242,0.189971923828125,0.19400882720947266,0.001001119613647461,0.11400008201599121,0.30901002883911133
11,NORMAL8,DME6,"(496, 512)",62.53984832763672,0.189971923828125,0.20400166511535645,0.0009758472442626953,0.11487269401550293,0.31985020637512207
20,NORMAL8,NORMAL15,"(496, 512)",62.564369201660156,0.189971923828125,0.19500112533569336,0.0009996891021728516,0.11400222778320312,0.31000304222106934
12,NORMAL8,DME7,"(496, 512)",62.57704162597656,0.189971923828125,0.1410229206085205,0.000997304916381836,0.11763882637023926,0.2596590518951416
17,NORMAL8,NORMAL12,"(496, 512)",62.62379455566406,0.189971923828125,0.19699764251708984,0.001001119613647461,0.11400413513183594,0.31200289726257324
22,NORMAL8,NORMAL3,"(496, 512)",62.62656784057617,0.189971923828125,0.19701313972473145,0.00099945068359375,0.11620712280273438,0.31421971321105957
25,NORMAL8,NORMAL6,"(496, 512)",62.62734603881836,0.189971923828125,0.19605374336242676,0.0,0.11496973037719727,0.311023473739624
6,NORMAL8,DME15,"(496, 512)",62.628662109375,0.189971923828125,0.14202141761779785,0.0009784698486328125,0.11600351333618164,0.2590034008026123
15,NORMAL8,NORMAL1,"(496, 512)",62.6527099609375,0.189971923828125,0.19299960136413574,0.0010004043579101562,0.11497879028320312,0.308978796005249
27,NORMAL8,NORMAL9,"(496, 512)",62.68421936035156,0.189971923828125,0.19803404808044434,0.0009996891021728516,0.11702585220336914,0.31605958938598633
4,NORMAL8,DME13,"(496, 512)",62.69203186035156,0.189971923828125,0.14499878883361816,0.0010235309600830078,0.11502909660339355,0.2610514163970947
9,NORMAL8,DME4,"(496, 512)",62.693607330322266,0.189971923828125,0.19300293922424316,0.001018524169921875,0.11400890350341797,0.308030366897583
19,NORMAL8,NORMAL14,"(496, 512)",62.69440841674805,0.189971923828125,0.20102190971374512,0.0010075569152832031,0.11397004127502441,0.31599950790405273
26,NORMAL8,NORMAL7,"(496, 512)",62.70965576171875,0.189971923828125,0.1990213394165039,0.0009999275207519531,0.1129767894744873,0.3139989376068115
0,NORMAL8,DME1,"(496, 512)",62.731109619140625,0.189971923828125,0.19499921798706055,0.0010004043579101562,0.11609172821044922,0.3120913505554199
18,NORMAL8,NORMAL13,"(496, 512)",62.732032775878906,0.189971923828125,0.19499659538269043,0.0009987354278564453,0.11501216888427734,0.3110074996948242
21,NORMAL8,NORMAL2,"(496, 512)",62.733333587646484,0.189971923828125,0.1979999542236328,0.00099945068359375,0.11601066589355469,0.31501007080078125
13,NORMAL8,DME8,"(496, 512)",62.73476791381836,0.189971923828125,0.14399957656860352,0.0010001659393310547,0.1139993667602539,0.2589991092681885
14,NORMAL8,DME9,"(496, 512)",62.781192779541016,0.189971923828125,0.14201045036315918,0.0010013580322265625,0.11598777770996094,0.2589995861053467
24,NORMAL8,NORMAL5,"(496, 512)",62.7823600769043,0.189971923828125,0.1960287094116211,0.0009717941284179688,0.1166996955871582,0.31370019912719727
7,NORMAL8,DME2,"(496, 512)",62.872047424316406,0.189971923828125,0.19197630882263184,0.0010349750518798828,0.11497783660888672,0.30798912048339844
8,NORMAL8,DME3,"(496, 512)",62.90595626831055,0.189971923828125,0.1920180320739746,0.0010013580322265625,0.11461067199707031,0.3076300621032715
5,NORMAL8,DME14,"(496, 512)",62.97046661376953,0.189971923828125,0.14494872093200684,0.00099945068359375,0.11600112915039062,0.2619493007659912
1,NORMAL8,DME10,"(496, 512)",62.98936462402344,0.189971923828125,0.07302141189575195,0.000978231430053711,0.11400151252746582,0.18800115585327148
2,NORMAL8,DME11,"(496, 512)",62.99265670776367,0.189971923828125,0.14403510093688965,0.0009982585906982422,0.11396646499633789,0.2589998245239258
