,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
12,DME13,DME8,"(496, 512)",62.526954650878906,0.1559903621673584,0.142988920211792,0.001001596450805664,0.1139988899230957,0.25798940658569336
3,DME13,DME12,"(496, 512)",62.54619598388672,0.1559903621673584,0.14400076866149902,0.001001119613647461,0.1139986515045166,0.2590005397796631
0,DME13,DME1,"(496, 512)",62.550479888916016,0.1559903621673584,0.19896578788757324,0.0010001659393310547,0.11399960517883301,0.3139655590057373
13,DME13,DME9,"(496, 512)",62.55084228515625,0.1559903621673584,0.14699935913085938,0.0009996891021728516,0.1150655746459961,0.2630646228790283
23,DME13,NORMAL5,"(496, 512)",62.57966995239258,0.1559903621673584,0.19501495361328125,0.0,0.11451935768127441,0.30953431129455566
11,DME13,DME7,"(496, 512)",62.59468078613281,0.1559903621673584,0.14500904083251953,0.00099945068359375,0.11401128768920898,0.26001977920532227
25,DME13,NORMAL7,"(496, 512)",62.595481872558594,0.1559903621673584,0.1960296630859375,0.0010044574737548828,0.11599183082580566,0.31302595138549805
8,DME13,DME4,"(496, 512)",62.605918884277344,0.1559903621673584,0.1940014362335205,0.0009989738464355469,0.11400413513183594,0.309004545211792
18,DME13,NORMAL14,"(496, 512)",62.609615325927734,0.1559903621673584,0.19703245162963867,0.0010006427764892578,0.11529994010925293,0.31333303451538086
5,DME13,DME15,"(496, 512)",62.612361907958984,0.1559903621673584,0.1430189609527588,0.001010894775390625,0.11497235298156738,0.2590022087097168
9,DME13,DME5,"(496, 512)",62.631317138671875,0.1559903621673584,0.19499588012695312,0.0010004043579101562,0.11400508880615234,0.3100013732910156
10,DME13,DME6,"(496, 512)",62.633270263671875,0.1559903621673584,0.20803189277648926,0.0009944438934326172,0.11721110343933105,0.32623744010925293
6,DME13,DME2,"(496, 512)",62.64029312133789,0.1559903621673584,0.19701766967773438,0.0,0.1151571273803711,0.31217479705810547
21,DME13,NORMAL3,"(496, 512)",62.648616790771484,0.1559903621673584,0.19601655006408691,0.0009984970092773438,0.11616063117980957,0.31317567825317383
14,DME13,NORMAL1,"(496, 512)",62.65427017211914,0.1559903621673584,0.1940014362335205,0.0019659996032714844,0.11401057243347168,0.30997800827026367
15,DME13,NORMAL10,"(496, 512)",62.668968200683594,0.1559903621673584,0.199998140335083,0.0009999275207519531,0.11500144004821777,0.31599950790405273
19,DME13,NORMAL15,"(496, 512)",62.67379379272461,0.1559903621673584,0.19101238250732422,0.0009980201721191406,0.11797928810119629,0.30998969078063965
24,DME13,NORMAL6,"(496, 512)",62.685272216796875,0.1559903621673584,0.19903063774108887,0.0010004043579101562,0.11398983001708984,0.31402087211608887
26,DME13,NORMAL8,"(496, 512)",62.69203186035156,0.1559903621673584,0.19497418403625488,0.0010247230529785156,0.11497616767883301,0.3109750747680664
17,DME13,NORMAL13,"(496, 512)",62.70315933227539,0.1559903621673584,0.19202041625976562,0.00099945068359375,0.11497163772583008,0.30799150466918945
27,DME13,NORMAL9,"(496, 512)",62.70933532714844,0.1559903621673584,0.19302129745483398,0.0010080337524414062,0.11397027969360352,0.3079996109008789
22,DME13,NORMAL4,"(496, 512)",62.71235656738281,0.1559903621673584,0.19256997108459473,0.0009996891021728516,0.11598396301269531,0.3095536231994629
20,DME13,NORMAL2,"(496, 512)",62.7126350402832,0.1559903621673584,0.19399785995483398,0.0010001659393310547,0.20101428031921387,0.3960123062133789
16,DME13,NORMAL12,"(496, 512)",62.723243713378906,0.1559903621673584,0.19299912452697754,0.0010001659393310547,0.11601018905639648,0.3100094795227051
7,DME13,DME3,"(496, 512)",62.754371643066406,0.1559903621673584,0.19202542304992676,0.0009975433349609375,0.11399960517883301,0.3070225715637207
1,DME13,DME10,"(496, 512)",62.75449752807617,0.1559903621673584,0.07400059700012207,0.0010004043579101562,0.11501073837280273,0.19001173973083496
4,DME13,DME14,"(496, 512)",62.8061637878418,0.1559903621673584,0.14502716064453125,0.0010008811950683594,0.11669087409973145,0.26271891593933105
2,DME13,DME11,"(496, 512)",62.80794906616211,0.1559903621673584,0.14398813247680664,0.0010001659393310547,0.11299991607666016,0.25798821449279785
