,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
15,DME5,NORMAL10,"(496, 512)",62.40023422241211,0.19500184059143066,0.19198846817016602,0.0009982585906982422,0.11299943923950195,0.3059861660003662
26,DME5,NORMAL8,"(496, 512)",62.467491149902344,0.19500184059143066,0.1940009593963623,0.0009999275207519531,0.11362576484680176,0.308626651763916
3,DME5,DME12,"(496, 512)",62.50675964355469,0.19500184059143066,0.14104890823364258,0.0009987354278564453,0.11449646949768066,0.2565441131591797
11,DME5,DME7,"(496, 512)",62.51567459106445,0.19500184059143066,0.1439976692199707,0.0009996891021728516,0.11699986457824707,0.2619972229003906
22,DME5,NORMAL4,"(496, 512)",62.52591323852539,0.19500184059143066,0.19798994064331055,0.0,0.11500763893127441,0.31299757957458496
18,DME5,NORMAL14,"(496, 512)",62.564090728759766,0.19500184059143066,0.18700027465820312,0.0009999275207519531,0.1152036190032959,0.303203821182251
10,DME5,DME6,"(496, 512)",62.573692321777344,0.19500184059143066,0.19602036476135254,0.0010006427764892578,0.11397957801818848,0.3110005855560303
27,DME5,NORMAL9,"(496, 512)",62.57810592651367,0.19500184059143066,0.1959998607635498,0.0010216236114501953,0.11498832702636719,0.3120098114013672
24,DME5,NORMAL6,"(496, 512)",62.58167266845703,0.19500184059143066,0.1929926872253418,0.0009999275207519531,0.11600112915039062,0.3099937438964844
17,DME5,NORMAL13,"(496, 512)",62.59239196777344,0.19500184059143066,0.1930093765258789,0.0009989738464355469,0.11600089073181152,0.310009241104126
21,DME5,NORMAL3,"(496, 512)",62.60801696777344,0.19500184059143066,0.19099974632263184,0.0009999275207519531,0.11600947380065918,0.30800914764404297
4,DME5,DME13,"(496, 512)",62.631317138671875,0.19500184059143066,0.1450340747833252,0.0009996891021728516,0.11496663093566895,0.261000394821167
16,DME5,NORMAL12,"(496, 512)",62.63423538208008,0.19500184059143066,0.19202327728271484,0.001001119613647461,0.1140432357788086,0.3070676326751709
6,DME5,DME15,"(496, 512)",62.64178466796875,0.19500184059143066,0.1530320644378662,0.0009872913360595703,0.11384773254394531,0.2678670883178711
25,DME5,NORMAL7,"(496, 512)",62.64857864379883,0.19500184059143066,0.19302892684936523,0.0009753704071044922,0.11499381065368652,0.30899810791015625
14,DME5,NORMAL1,"(496, 512)",62.65436553955078,0.19500184059143066,0.19395971298217773,0.001001119613647461,0.1160120964050293,0.3109729290008545
20,DME5,NORMAL2,"(496, 512)",62.66840744018555,0.19500184059143066,0.19401288032531738,0.0009779930114746094,0.11571979522705078,0.3107106685638428
13,DME5,DME9,"(496, 512)",62.67448425292969,0.19500184059143066,0.14703941345214844,0.0009999275207519531,0.11401009559631348,0.26204943656921387
12,DME5,DME8,"(496, 512)",62.679569244384766,0.19500184059143066,0.14702320098876953,0.000978231430053711,0.11477327346801758,0.2627747058868408
19,DME5,NORMAL15,"(496, 512)",62.69158172607422,0.19500184059143066,0.19200944900512695,0.000997781753540039,0.11398792266845703,0.306995153427124
9,DME5,DME4,"(496, 512)",62.70391845703125,0.19500184059143066,0.19300150871276855,0.0009989738464355469,0.11500239372253418,0.3090028762817383
0,DME5,DME1,"(496, 512)",62.724693298339844,0.19500184059143066,0.19602298736572266,0.0009992122650146484,0.11347699165344238,0.3104991912841797
23,DME5,NORMAL5,"(496, 512)",62.74083709716797,0.19500184059143066,0.19499492645263672,0.0009982585906982422,0.11400723457336426,0.3100004196166992
7,DME5,DME2,"(496, 512)",62.75617980957031,0.19500184059143066,0.19099831581115723,0.0009996891021728516,0.11299967765808105,0.30499768257141113
8,DME5,DME3,"(496, 512)",62.81105041503906,0.19500184059143066,0.1920008659362793,0.0010001659393310547,0.11599922180175781,0.30900025367736816
2,DME5,DME11,"(496, 512)",62.81596755981445,0.19500184059143066,0.1549980640411377,0.001001119613647461,0.11741995811462402,0.2734191417694092
1,DME5,DME10,"(496, 512)",62.83659744262695,0.19500184059143066,0.07302308082580566,0.0009987354278564453,0.11513304710388184,0.18915486335754395
5,DME5,DME14,"(496, 512)",62.874473571777344,0.19500184059143066,0.17200613021850586,0.0009930133819580078,0.11901497840881348,0.29201412200927734
