,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
15,AMD11,DME10,"(496, 512)",62.64533615112305,0.08699774742126465,0.08199834823608398,0.0,0.1205301284790039,0.2025284767150879
0,AMD11,AMD1,"(496, 512)",62.66920852661133,0.08699774742126465,0.1140289306640625,0.0009715557098388672,0.11800098419189453,0.2330014705657959
6,AMD11,AMD2,"(496, 512)",62.6730842590332,0.08699774742126465,0.11002564430236816,0.0009975433349609375,0.11996817588806152,0.23099136352539062
16,AMD11,DME11,"(496, 512)",62.683677673339844,0.08699774742126465,0.1619861125946045,0.0009999275207519531,0.11699914932250977,0.2799851894378662
1,AMD11,AMD10,"(496, 512)",62.76272964477539,0.08699774742126465,0.2239995002746582,0.0,0.11801600456237793,0.34201550483703613
19,AMD11,DME14,"(496, 512)",62.810638427734375,0.08699774742126465,0.16002368927001953,0.0009987354278564453,0.11697816848754883,0.2780005931854248
28,AMD11,DME9,"(496, 512)",62.8702392578125,0.08699774742126465,0.15702128410339355,0.0,0.11897897720336914,0.2760002613067627
22,AMD11,DME3,"(496, 512)",62.87859344482422,0.08699774742126465,0.21302437782287598,0.00099945068359375,0.11697149276733398,0.3309953212738037
11,AMD11,AMD7,"(496, 512)",62.903656005859375,0.08699774742126465,0.20799827575683594,0.0010132789611816406,0.11998605728149414,0.3289976119995117
2,AMD11,AMD12,"(496, 512)",62.95486831665039,0.08699774742126465,0.08598756790161133,0.0009965896606445312,0.12000298500061035,0.2069871425628662
7,AMD11,AMD3,"(496, 512)",62.95657730102539,0.08699774742126465,0.10702872276306152,0.0009701251983642578,0.11800098419189453,0.2259998321533203
24,AMD11,DME5,"(496, 512)",62.992759704589844,0.08699774742126465,0.21799707412719727,0.0009980201721191406,0.11896896362304688,0.3379640579223633
17,AMD11,DME12,"(496, 512)",63.01188659667969,0.08699774742126465,0.16100025177001953,0.0,0.12000083923339844,0.28100109100341797
25,AMD11,DME6,"(496, 512)",63.01490783691406,0.08699774742126465,0.21799945831298828,0.0010008811950683594,0.11800003051757812,0.33700037002563477
21,AMD11,DME2,"(496, 512)",63.01494598388672,0.08699774742126465,0.21898341178894043,0.0,0.11900663375854492,0.33799004554748535
18,AMD11,DME13,"(496, 512)",63.01884078979492,0.08699774742126465,0.16296744346618652,0.0020012855529785156,0.11899828910827637,0.2839670181274414
8,AMD11,AMD4,"(496, 512)",63.047325134277344,0.08699774742126465,0.08199667930603027,0.0010004043579101562,0.11997532844543457,0.202972412109375
20,AMD11,DME15,"(496, 512)",63.05267333984375,0.08699774742126465,0.15603351593017578,0.0009961128234863281,0.11898660659790039,0.2760162353515625
27,AMD11,DME8,"(496, 512)",63.05851364135742,0.08699774742126465,0.1620163917541504,0.0010020732879638672,0.12096810340881348,0.28398656845092773
3,AMD11,AMD13,"(496, 512)",63.059818267822266,0.08699774742126465,0.08199739456176758,0.0009999275207519531,0.11800622940063477,0.2010035514831543
10,AMD11,AMD6,"(496, 512)",63.07246398925781,0.08699774742126465,0.08399343490600586,0.0009999275207519531,0.11700129508972168,0.2019946575164795
4,AMD11,AMD14,"(496, 512)",63.07477951049805,0.08699774742126465,0.21099472045898438,0.0010302066802978516,0.11797046661376953,0.32999539375305176
5,AMD11,AMD15,"(496, 512)",63.085548400878906,0.08699774742126465,0.10899925231933594,0.001001119613647461,0.12000751495361328,0.23000788688659668
13,AMD11,AMD9,"(496, 512)",63.1223258972168,0.08699774742126465,0.20701074600219727,0.0009891986846923828,0.11803793907165527,0.32700133323669434
26,AMD11,DME7,"(496, 512)",63.13482666015625,0.08699774742126465,0.1569991111755371,0.0010001659393310547,0.11601448059082031,0.2740137577056885
9,AMD11,AMD5,"(496, 512)",63.13551330566406,0.08699774742126465,0.08303046226501465,0.0009953975677490234,0.11897683143615723,0.2030026912689209
23,AMD11,DME4,"(496, 512)",63.18654251098633,0.08699774742126465,0.21703028678894043,0.001001119613647461,0.11896967887878418,0.33700108528137207
14,AMD11,DME1,"(496, 512)",63.19137191772461,0.08699774742126465,0.21302151679992676,0.0010004043579101562,0.11897826194763184,0.33300018310546875
12,AMD11,AMD8,"(496, 512)",63.279396057128906,0.08699774742126465,0.08100128173828125,0.0009996891021728516,0.11599993705749512,0.19800090789794922
