,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
5,AMD4,AMD14,"(496, 512)",62.331031799316406,0.07996964454650879,0.2030014991760254,0.000997304916381836,0.11902284622192383,0.32302165031433105
24,AMD4,DME5,"(496, 512)",62.350006103515625,0.07996964454650879,0.2109994888305664,0.0010004043579101562,0.11950564384460449,0.33150553703308105
20,AMD4,DME15,"(496, 512)",62.41141128540039,0.07996964454650879,0.1530311107635498,0.0009694099426269531,0.11599969863891602,0.2700002193450928
25,AMD4,DME6,"(496, 512)",62.41535186767578,0.07996964454650879,0.2109677791595459,0.0009996891021728516,0.11901068687438965,0.3309781551361084
13,AMD4,AMD9,"(496, 512)",62.44326400756836,0.07996964454650879,0.20002126693725586,0.0,0.11899065971374512,0.319011926651001
17,AMD4,DME12,"(496, 512)",62.450225830078125,0.07996964454650879,0.15403056144714355,0.001001596450805664,0.11796689033508301,0.2729990482330322
10,AMD4,AMD6,"(496, 512)",62.45530319213867,0.07996964454650879,0.08102989196777344,0.0009968280792236328,0.11697220802307129,0.19899892807006836
26,AMD4,DME7,"(496, 512)",62.497459411621094,0.07996964454650879,0.15402436256408691,0.0009963512420654297,0.11699247360229492,0.27201318740844727
9,AMD4,AMD5,"(496, 512)",62.50587844848633,0.07996964454650879,0.07902193069458008,0.0010056495666503906,0.11797332763671875,0.19800090789794922
27,AMD4,DME8,"(496, 512)",62.51481246948242,0.07996964454650879,0.15300631523132324,0.0010018348693847656,0.2129688262939453,0.3669769763946533
23,AMD4,DME4,"(496, 512)",62.52888870239258,0.07996964454650879,0.21098637580871582,0.0010311603546142578,0.11696863174438477,0.32898616790771484
12,AMD4,AMD8,"(496, 512)",62.529266357421875,0.07996964454650879,0.08100008964538574,0.0010306835174560547,0.11697077751159668,0.19900155067443848
18,AMD4,DME13,"(496, 512)",62.571876525878906,0.07996964454650879,0.15401673316955566,0.00101470947265625,0.11898326873779297,0.2740147113800049
14,AMD4,DME1,"(496, 512)",62.59733963012695,0.07996964454650879,0.2089862823486328,0.0010004043579101562,0.1180117130279541,0.32799839973449707
3,AMD4,AMD12,"(496, 512)",62.5998420715332,0.07996964454650879,0.08299422264099121,0.0009992122650146484,0.11799979209899902,0.20199322700500488
4,AMD4,AMD13,"(496, 512)",62.60738754272461,0.07996964454650879,0.07900023460388184,0.0009999275207519531,0.11500692367553711,0.1950070858001709
21,AMD4,DME2,"(496, 512)",62.620506286621094,0.07996964454650879,0.2140331268310547,0.0009672641754150391,0.11800169944763184,0.33300209045410156
19,AMD4,DME14,"(496, 512)",62.63059997558594,0.07996964454650879,0.15501880645751953,0.0009751319885253906,0.11799216270446777,0.2739861011505127
6,AMD4,AMD15,"(496, 512)",62.66238784790039,0.07996964454650879,0.10300898551940918,0.0010004043579101562,0.11600613594055176,0.2200155258178711
28,AMD4,DME9,"(496, 512)",62.679351806640625,0.07996964454650879,0.1529989242553711,0.0010001659393310547,0.11700057983398438,0.2709996700286865
0,AMD4,AMD1,"(496, 512)",62.779075622558594,0.07996964454650879,0.10703253746032715,0.0009975433349609375,0.11796998977661133,0.22600007057189941
15,AMD4,DME10,"(496, 512)",62.8236083984375,0.07996964454650879,0.07902002334594727,0.0010025501251220703,0.11896562576293945,0.1989881992340088
11,AMD4,AMD7,"(496, 512)",62.827354431152344,0.07996964454650879,0.20199799537658691,0.001001119613647461,0.12099957466125488,0.32399868965148926
16,AMD4,DME11,"(496, 512)",62.8332633972168,0.07996964454650879,0.15602374076843262,0.0,0.11697626113891602,0.27300000190734863
22,AMD4,DME3,"(496, 512)",62.87394714355469,0.07996964454650879,0.2109975814819336,0.0009996891021728516,0.12401437759399414,0.3360116481781006
7,AMD4,AMD2,"(496, 512)",62.93829345703125,0.07996964454650879,0.10805416107177734,0.0010013580322265625,0.11899900436401367,0.22805452346801758
2,AMD4,AMD11,"(496, 512)",63.047325134277344,0.07996964454650879,0.08100056648254395,0.0,0.11900615692138672,0.20000672340393066
8,AMD4,AMD3,"(496, 512)",63.40452575683594,0.07996964454650879,0.10103416442871094,0.0009751319885253906,0.11799144744873047,0.2200007438659668
1,AMD4,AMD10,"(496, 512)",63.42509078979492,0.07996964454650879,0.20300054550170898,0.0010025501251220703,0.1159660816192627,0.31996917724609375
