,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
24,AMD14,DME5,"(496, 512)",62.320560455322266,0.20400643348693848,0.21201705932617188,0.0009713172912597656,0.11603045463562012,0.3300001621246338
8,AMD14,AMD4,"(496, 512)",62.331031799316406,0.20400643348693848,0.08199596405029297,0.0009982585906982422,0.11699938774108887,0.19999361038208008
13,AMD14,AMD9,"(496, 512)",62.40779113769531,0.20400643348693848,0.2020268440246582,0.000997304916381836,0.11896848678588867,0.3219926357269287
17,AMD14,DME12,"(496, 512)",62.41143798828125,0.20400643348693848,0.1569979190826416,0.0010008811950683594,0.12200069427490234,0.2799994945526123
23,AMD14,DME4,"(496, 512)",62.4555778503418,0.20400643348693848,0.20699357986450195,0.0010128021240234375,0.11900043487548828,0.32700681686401367
26,AMD14,DME7,"(496, 512)",62.46324157714844,0.20400643348693848,0.15402984619140625,0.0010008811950683594,0.11799955368041992,0.27303028106689453
25,AMD14,DME6,"(496, 512)",62.473541259765625,0.20400643348693848,0.20998764038085938,0.00099945068359375,0.11800217628479004,0.32898926734924316
9,AMD14,AMD5,"(496, 512)",62.47576141357422,0.20400643348693848,0.07899808883666992,0.0010008811950683594,0.11499953269958496,0.19499850273132324
12,AMD14,AMD8,"(496, 512)",62.48442459106445,0.20400643348693848,0.0830237865447998,0.0,0.11797523498535156,0.20099902153015137
27,AMD14,DME8,"(496, 512)",62.51856994628906,0.20400643348693848,0.15803074836730957,0.0009698867797851562,0.11700034141540527,0.2760009765625
10,AMD14,AMD6,"(496, 512)",62.5355110168457,0.20400643348693848,0.0840299129486084,0.0009992122650146484,0.11751747131347656,0.2025465965270996
4,AMD14,AMD13,"(496, 512)",62.54097366333008,0.20400643348693848,0.08099961280822754,0.0010004043579101562,0.1180117130279541,0.2000117301940918
14,AMD14,DME1,"(496, 512)",62.543296813964844,0.20400643348693848,0.20702409744262695,0.0009996891021728516,0.11897778511047363,0.32700157165527344
20,AMD14,DME15,"(496, 512)",62.544490814208984,0.20400643348693848,0.15599989891052246,0.0010001659393310547,0.12101507186889648,0.27801513671875
18,AMD14,DME13,"(496, 512)",62.55481719970703,0.20400643348693848,0.15202093124389648,0.0,0.11798667907714844,0.2700076103210449
21,AMD14,DME2,"(496, 512)",62.580509185791016,0.20400643348693848,0.21298837661743164,0.0009963512420654297,0.11500144004821777,0.32898616790771484
3,AMD14,AMD12,"(496, 512)",62.59618377685547,0.20400643348693848,0.08403444290161133,0.0009672641754150391,0.11699962615966797,0.20200133323669434
5,AMD14,AMD15,"(496, 512)",62.631187438964844,0.20400643348693848,0.10701870918273926,0.0,0.11800003051757812,0.22598910331726074
28,AMD14,DME9,"(496, 512)",62.680416107177734,0.20400643348693848,0.15460658073425293,0.0010001659393310547,0.11696958541870117,0.27257633209228516
19,AMD14,DME14,"(496, 512)",62.68513870239258,0.20400643348693848,0.15702319145202637,0.0,0.11896824836730957,0.27599143981933594
11,AMD14,AMD7,"(496, 512)",62.85307312011719,0.20400643348693848,0.1990034580230713,0.0009970664978027344,0.11900687217712402,0.31900739669799805
22,AMD14,DME3,"(496, 512)",62.906219482421875,0.20400643348693848,0.21102023124694824,0.00099945068359375,0.11998510360717773,0.3320047855377197
15,AMD14,DME10,"(496, 512)",62.91604995727539,0.20400643348693848,0.08002972602844238,0.0010008811950683594,0.116973876953125,0.19900059700012207
0,AMD14,AMD1,"(496, 512)",62.943138122558594,0.20400643348693848,0.11096477508544922,0.0010001659393310547,0.11699986457824707,0.22896480560302734
16,AMD14,DME11,"(496, 512)",62.95943832397461,0.20400643348693848,0.15202832221984863,0.0009996891021728516,0.1209723949432373,0.2740004062652588
6,AMD14,AMD2,"(496, 512)",63.00148010253906,0.20400643348693848,0.10602974891662598,0.0010023117065429688,0.116973876953125,0.22400593757629395
2,AMD14,AMD11,"(496, 512)",63.07477951049805,0.20400643348693848,0.08103132247924805,0.0009989738464355469,0.11801457405090332,0.20004487037658691
7,AMD14,AMD3,"(496, 512)",63.28710174560547,0.20400643348693848,0.10099339485168457,0.0009996891021728516,0.12000799179077148,0.2220010757446289
1,AMD14,AMD10,"(496, 512)",63.35703659057617,0.20400643348693848,0.20800018310546875,0.0009999275207519531,0.11799979209899902,0.3269999027252197
