,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
19,DME9,DME13,"(496, 512)",62.478973388671875,0.18599176406860352,0.15200090408325195,0.0009999275207519531,0.11999988555908203,0.27300071716308594
3,DME9,AMD12,"(496, 512)",62.482662200927734,0.18599176406860352,0.0800018310546875,0.0010027885437011719,0.11997175216674805,0.20097637176513672
20,DME9,DME14,"(496, 512)",62.49885940551758,0.18599176406860352,0.15197038650512695,0.0009996891021728516,0.11599922180175781,0.2689692974090576
16,DME9,DME10,"(496, 512)",62.50777816772461,0.18599176406860352,0.07900023460388184,0.0010004043579101562,0.11700010299682617,0.19700074195861816
22,DME9,DME2,"(496, 512)",62.5178337097168,0.18599176406860352,0.20902395248413086,0.0010004043579101562,0.11797714233398438,0.3280014991760254
12,DME9,AMD7,"(496, 512)",62.519229888916016,0.18599176406860352,0.2090284824371338,0.001001119613647461,0.11696839332580566,0.3269979953765869
23,DME9,DME3,"(496, 512)",62.53260803222656,0.18599176406860352,0.21702194213867188,0.0009772777557373047,0.11600112915039062,0.33500027656555176
17,DME9,DME11,"(496, 512)",62.58818435668945,0.18599176406860352,0.15399956703186035,0.0009999275207519531,0.11699914932250977,0.27199864387512207
28,DME9,DME8,"(496, 512)",62.59260177612305,0.18599176406860352,0.15302371978759766,0.001005411148071289,0.11997604370117188,0.2740051746368408
0,DME9,AMD1,"(496, 512)",62.609458923339844,0.18599176406860352,0.10503172874450684,0.0009975433349609375,0.11997389793395996,0.22600317001342773
6,DME9,AMD15,"(496, 512)",62.67933654785156,0.18599176406860352,0.1009669303894043,0.0,0.11502838134765625,0.21696734428405762
9,DME9,AMD4,"(496, 512)",62.679351806640625,0.18599176406860352,0.08099746704101562,0.0010004043579101562,0.11757063865661621,0.199568510055542
5,DME9,AMD14,"(496, 512)",62.680416107177734,0.18599176406860352,0.20302319526672363,0.0010006427764892578,0.11797785758972168,0.32200169563293457
15,DME9,DME1,"(496, 512)",62.69436264038086,0.18599176406860352,0.20800065994262695,0.0010001659393310547,0.11699938774108887,0.3260002136230469
11,DME9,AMD6,"(496, 512)",62.7100944519043,0.18599176406860352,0.08303213119506836,0.0009679794311523438,0.11600160598754883,0.20000171661376953
27,DME9,DME7,"(496, 512)",62.7150764465332,0.18599176406860352,0.1510012149810791,0.0009996891021728516,0.11700010299682617,0.2690010070800781
26,DME9,DME6,"(496, 512)",62.72065353393555,0.18599176406860352,0.20999407768249512,0.0010001659393310547,0.11799931526184082,0.328993558883667
7,DME9,AMD2,"(496, 512)",62.73518371582031,0.18599176406860352,0.1249995231628418,0.0010004043579101562,0.12000918388366699,0.24600911140441895
25,DME9,DME5,"(496, 512)",62.747032165527344,0.18599176406860352,0.21302199363708496,0.0009999275207519531,0.11798310279846191,0.33200502395629883
21,DME9,DME15,"(496, 512)",62.75061798095703,0.18599176406860352,0.15302467346191406,0.0010004043579101562,0.11997461318969727,0.2739996910095215
14,DME9,AMD9,"(496, 512)",62.76969528198242,0.18599176406860352,0.20500397682189941,0.0010190010070800781,0.11600685119628906,0.32202982902526855
10,DME9,AMD5,"(496, 512)",62.773773193359375,0.18599176406860352,0.0830230712890625,0.00099945068359375,0.11797690391540527,0.20199942588806152
24,DME9,DME4,"(496, 512)",62.78034591674805,0.18599176406860352,0.2086009979248047,0.001001596450805664,0.11996912956237793,0.3295717239379883
4,DME9,AMD13,"(496, 512)",62.7952995300293,0.18599176406860352,0.08002591133117676,0.001003265380859375,0.11600470542907715,0.19703388214111328
18,DME9,DME12,"(496, 512)",62.83823013305664,0.18599176406860352,0.1530001163482666,0.0010006427764892578,0.11599946022033691,0.2700002193450928
2,DME9,AMD11,"(496, 512)",62.8702392578125,0.18599176406860352,0.08099913597106934,0.0009999275207519531,0.11802887916564941,0.2000279426574707
13,DME9,AMD8,"(496, 512)",62.93622589111328,0.18599176406860352,0.08100414276123047,0.0010263919830322266,0.11697030067443848,0.19900083541870117
1,DME9,AMD10,"(496, 512)",63.05251693725586,0.18599176406860352,0.20102572441101074,0.0010025501251220703,0.11696958541870117,0.318997859954834
8,DME9,AMD3,"(496, 512)",63.22941970825195,0.18599176406860352,0.10199093818664551,0.0010004043579101562,0.11600184440612793,0.2189931869506836
