,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
0,DME14,AMD1,"(496, 512)",62.46820068359375,0.1529693603515625,0.11902260780334473,0.0009925365447998047,0.12099909782409668,0.2410142421722412
28,DME14,DME9,"(496, 512)",62.49885940551758,0.1529693603515625,0.15198802947998047,0.0,0.1220090389251709,0.27399706840515137
16,DME14,DME10,"(496, 512)",62.54829788208008,0.1529693603515625,0.07903242111206055,0.0,0.12397170066833496,0.2030041217803955
21,DME14,DME2,"(496, 512)",62.56267166137695,0.1529693603515625,0.2089688777923584,0.0,0.11700797080993652,0.3259768486022949
3,DME14,AMD12,"(496, 512)",62.574527740478516,0.1529693603515625,0.08102273941040039,0.0009715557098388672,0.12099909782409668,0.20299339294433594
19,DME14,DME13,"(496, 512)",62.604373931884766,0.1529693603515625,0.15802717208862305,0.0010004043579101562,0.11898279190063477,0.27801036834716797
24,DME14,DME5,"(496, 512)",62.615474700927734,0.1529693603515625,0.20753788948059082,0.0010013580322265625,0.11598491668701172,0.3245241641998291
17,DME14,DME11,"(496, 512)",62.62213897705078,0.1529693603515625,0.1550300121307373,0.0,0.11696577072143555,0.27199578285217285
27,DME14,DME8,"(496, 512)",62.62278747558594,0.1529693603515625,0.15900540351867676,0.001001596450805664,0.1169891357421875,0.2769961357116699
20,DME14,DME15,"(496, 512)",62.629451751708984,0.1529693603515625,0.15601825714111328,0.0009984970092773438,0.11597061157226562,0.27298736572265625
11,DME14,AMD6,"(496, 512)",62.63029479980469,0.1529693603515625,0.08299970626831055,0.0009989738464355469,0.11606097221374512,0.20099949836730957
9,DME14,AMD4,"(496, 512)",62.63059997558594,0.1529693603515625,0.07999801635742188,0.0010006427764892578,0.11999893188476562,0.20099759101867676
25,DME14,DME6,"(496, 512)",62.64444351196289,0.1529693603515625,0.21398496627807617,0.0010008811950683594,0.11804437637329102,0.33303022384643555
12,DME14,AMD7,"(496, 512)",62.6743049621582,0.1529693603515625,0.20199918746948242,0.0010004043579101562,0.12000083923339844,0.323000431060791
5,DME14,AMD14,"(496, 512)",62.68513870239258,0.1529693603515625,0.2030012607574463,0.0010211467742919922,0.11801743507385254,0.3220398426055908
22,DME14,DME3,"(496, 512)",62.6860237121582,0.1529693603515625,0.21399164199829102,0.0,0.11700177192687988,0.3309934139251709
26,DME14,DME7,"(496, 512)",62.69932556152344,0.1529693603515625,0.1529550552368164,0.0,0.11901569366455078,0.2719707489013672
18,DME14,DME12,"(496, 512)",62.73291778564453,0.1529693603515625,0.1550006866455078,0.0010290145874023438,0.1189737319946289,0.27500343322753906
14,DME14,AMD9,"(496, 512)",62.744850158691406,0.1529693603515625,0.20203351974487305,0.0,0.12196636199951172,0.32399988174438477
7,DME14,AMD2,"(496, 512)",62.757694244384766,0.1529693603515625,0.10600638389587402,0.0,0.11898469924926758,0.2249910831451416
4,DME14,AMD13,"(496, 512)",62.75953674316406,0.1529693603515625,0.08003067970275879,0.000997304916381836,0.1189720630645752,0.20000004768371582
15,DME14,DME1,"(496, 512)",62.77117919921875,0.1529693603515625,0.21103215217590332,0.0009968280792236328,0.11697053909301758,0.32899951934814453
6,DME14,AMD15,"(496, 512)",62.779457092285156,0.1529693603515625,0.10402226448059082,0.0009996891021728516,0.11900138854980469,0.22402334213256836
23,DME14,DME4,"(496, 512)",62.801841735839844,0.1529693603515625,0.2109990119934082,0.0,0.11800122261047363,0.3299996852874756
2,DME14,AMD11,"(496, 512)",62.810638427734375,0.1529693603515625,0.08400702476501465,0.00099945068359375,0.11697673797607422,0.20198321342468262
10,DME14,AMD5,"(496, 512)",62.846473693847656,0.1529693603515625,0.0800313949584961,0.0019826889038085938,0.11603021621704102,0.1980443000793457
13,DME14,AMD8,"(496, 512)",62.907344818115234,0.1529693603515625,0.08199477195739746,0.00099945068359375,0.11600899696350098,0.1990032196044922
1,DME14,AMD10,"(496, 512)",63.121883392333984,0.1529693603515625,0.2049999237060547,0.0009996891021728516,0.11599397659301758,0.3219935894012451
8,DME14,AMD3,"(496, 512)",63.13182830810547,0.1529693603515625,0.10401582717895508,0.0010013580322265625,0.11796927452087402,0.22298645973205566
