,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
21,AMD12,DME2,"(496, 512)",62.453826904296875,0.0839989185333252,0.21001386642456055,0.0009992122650146484,0.11697101593017578,0.32898521423339844
28,AMD12,DME9,"(496, 512)",62.482662200927734,0.0839989185333252,0.15599870681762695,0.0009999275207519531,0.11900734901428223,0.27600598335266113
18,AMD12,DME13,"(496, 512)",62.487857818603516,0.0839989185333252,0.1519768238067627,0.0009992122650146484,0.11500167846679688,0.2679777145385742
27,AMD12,DME8,"(496, 512)",62.50880813598633,0.0839989185333252,0.16003775596618652,0.000995635986328125,0.11796689033508301,0.27900028228759766
19,AMD12,DME14,"(496, 512)",62.574527740478516,0.0839989185333252,0.1679995059967041,0.0009987354278564453,0.11900877952575684,0.2880070209503174
25,AMD12,DME6,"(496, 512)",62.582462310791016,0.0839989185333252,0.21200060844421387,0.0010001659393310547,0.11800670623779297,0.3310074806213379
20,AMD12,DME15,"(496, 512)",62.58420181274414,0.0839989185333252,0.15299177169799805,0.00099945068359375,0.2070162296295166,0.3610074520111084
10,AMD12,AMD6,"(496, 512)",62.585445404052734,0.0839989185333252,0.08800125122070312,0.0009975433349609375,0.1230008602142334,0.21199965476989746
24,AMD12,DME5,"(496, 512)",62.59482192993164,0.0839989185333252,0.21100997924804688,0.0009996891021728516,0.11600232124328613,0.32801198959350586
4,AMD12,AMD14,"(496, 512)",62.59618377685547,0.0839989185333252,0.21401238441467285,0.0010056495666503906,0.11897826194763184,0.3339962959289551
8,AMD12,AMD4,"(496, 512)",62.5998420715332,0.0839989185333252,0.08103418350219727,0.0009930133819580078,0.11799073219299316,0.20001792907714844
22,AMD12,DME3,"(496, 512)",62.61872100830078,0.0839989185333252,0.21399855613708496,0.0010001659393310547,0.11600255966186523,0.33100128173828125
26,AMD12,DME7,"(496, 512)",62.63238525390625,0.0839989185333252,0.15396952629089355,0.0009996891021728516,0.11600112915039062,0.2719705104827881
15,AMD12,DME10,"(496, 512)",62.64118957519531,0.0839989185333252,0.07899188995361328,0.0009999275207519531,0.12000250816345215,0.19999432563781738
13,AMD12,AMD9,"(496, 512)",62.644874572753906,0.0839989185333252,0.20398926734924316,0.0010058879852294922,0.11899590492248535,0.323991060256958
3,AMD12,AMD13,"(496, 512)",62.653446197509766,0.0839989185333252,0.07900023460388184,0.00099945068359375,0.1170051097869873,0.1970047950744629
11,AMD12,AMD7,"(496, 512)",62.66056442260742,0.0839989185333252,0.20503473281860352,0.0010001659393310547,0.11797809600830078,0.32401299476623535
17,AMD12,DME12,"(496, 512)",62.67041778564453,0.0839989185333252,0.15702247619628906,0.0010089874267578125,0.11799144744873047,0.27602291107177734
0,AMD12,AMD1,"(496, 512)",62.67112731933594,0.0839989185333252,0.11403036117553711,0.000997304916381836,0.11898279190063477,0.2340104579925537
16,AMD12,DME11,"(496, 512)",62.6972541809082,0.0839989185333252,0.1540210247039795,0.0009999275207519531,0.11997699737548828,0.2749979496002197
23,AMD12,DME4,"(496, 512)",62.702980041503906,0.0839989185333252,0.20902204513549805,0.001001596450805664,0.11903095245361328,0.329054594039917
14,AMD12,DME1,"(496, 512)",62.70492935180664,0.0839989185333252,0.2109973430633545,0.001001119613647461,0.11700820922851562,0.3290066719055176
5,AMD12,AMD15,"(496, 512)",62.70872116088867,0.0839989185333252,0.10499835014343262,0.0010004043579101562,0.11799979209899902,0.2239985466003418
9,AMD12,AMD5,"(496, 512)",62.71329879760742,0.0839989185333252,0.07998132705688477,0.0010001659393310547,0.11700010299682617,0.197981595993042
12,AMD12,AMD8,"(496, 512)",62.80048370361328,0.0839989185333252,0.08001995086669922,0.0009975433349609375,0.11698055267333984,0.197998046875
6,AMD12,AMD2,"(496, 512)",62.8544921875,0.0839989185333252,0.11003232002258301,0.0,0.11797022819519043,0.22800254821777344
2,AMD12,AMD11,"(496, 512)",62.95486831665039,0.0839989185333252,0.082000732421875,0.0009965896606445312,0.11600041389465332,0.19899773597717285
1,AMD12,AMD10,"(496, 512)",63.19158935546875,0.0839989185333252,0.21001958847045898,0.0009984970092773438,0.11997246742248535,0.3309905529022217
7,AMD12,AMD3,"(496, 512)",63.308719635009766,0.0839989185333252,0.09999728202819824,0.0009999275207519531,0.12000060081481934,0.22099781036376953
