,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
7,AMD10,AMD3,"(496, 512)",62.63142013549805,0.2129993438720703,0.10400724411010742,0.000997304916381836,0.11896967887878418,0.22397422790527344
1,AMD10,AMD11,"(496, 512)",62.76272964477539,0.2129993438720703,0.0880286693572998,0.0010006427764892578,0.11797475814819336,0.20700407028198242
6,AMD10,AMD2,"(496, 512)",62.76433563232422,0.2129993438720703,0.10799956321716309,0.0009999275207519531,0.11902642250061035,0.2280259132385254
16,AMD10,DME11,"(496, 512)",62.80134963989258,0.2129993438720703,0.15401983261108398,0.0009789466857910156,0.11900568008422852,0.2740044593811035
15,AMD10,DME10,"(496, 512)",62.91423416137695,0.2129993438720703,0.08202314376831055,0.0009984970092773438,0.11897134780883789,0.20199298858642578
11,AMD10,AMD7,"(496, 512)",62.94456481933594,0.2129993438720703,0.21002483367919922,0.0009999275207519531,0.11897087097167969,0.32999563217163086
0,AMD10,AMD1,"(496, 512)",62.96847915649414,0.2129993438720703,0.1190028190612793,0.0009975433349609375,0.1230015754699707,0.24300193786621094
22,AMD10,DME3,"(496, 512)",63.031070709228516,0.2129993438720703,0.21102499961853027,0.0009703636169433594,0.12000250816345215,0.3319978713989258
28,AMD10,DME9,"(496, 512)",63.05251693725586,0.2129993438720703,0.16399550437927246,0.0009999275207519531,0.1230015754699707,0.2879970073699951
19,AMD10,DME14,"(496, 512)",63.121883392333984,0.2129993438720703,0.16303181648254395,0.0009992122650146484,0.11896848678588867,0.28299951553344727
5,AMD10,AMD15,"(496, 512)",63.1241340637207,0.2129993438720703,0.11002779006958008,0.0009999275207519531,0.11697220802307129,0.22799992561340332
21,AMD10,DME2,"(496, 512)",63.15470886230469,0.2129993438720703,0.21602344512939453,0.0010001659393310547,0.1159827709197998,0.3330063819885254
2,AMD10,AMD12,"(496, 512)",63.19158935546875,0.2129993438720703,0.08502435684204102,0.0010075569152832031,0.11796975135803223,0.20400166511535645
18,AMD10,DME13,"(496, 512)",63.21263122558594,0.2129993438720703,0.16499829292297363,0.0010004043579101562,0.11600136756896973,0.2820000648498535
4,AMD10,AMD14,"(496, 512)",63.35703659057617,0.2129993438720703,0.20999503135681152,0.0,0.11800050735473633,0.32799553871154785
3,AMD10,AMD13,"(496, 512)",63.377384185791016,0.2129993438720703,0.0820152759552002,0.0009999275207519531,0.12198233604431152,0.20499753952026367
27,AMD10,DME8,"(496, 512)",63.401695251464844,0.2129993438720703,0.16503381729125977,0.0009951591491699219,0.11897468566894531,0.285003662109375
13,AMD10,AMD9,"(496, 512)",63.404571533203125,0.2129993438720703,0.20603132247924805,0.0010008811950683594,0.11796879768371582,0.3250010013580322
26,AMD10,DME7,"(496, 512)",63.41761016845703,0.2129993438720703,0.1660304069519043,0.0010027885437011719,0.11697936058044434,0.2840125560760498
8,AMD10,AMD4,"(496, 512)",63.42509078979492,0.2129993438720703,0.08299899101257324,0.0,0.11800622940063477,0.201005220413208
24,AMD10,DME5,"(496, 512)",63.425601959228516,0.2129993438720703,0.22002291679382324,0.0009999275207519531,0.11696982383728027,0.33799266815185547
10,AMD10,AMD6,"(496, 512)",63.480411529541016,0.2129993438720703,0.0819997787475586,0.0,0.1170041561126709,0.1990039348602295
9,AMD10,AMD5,"(496, 512)",63.48086166381836,0.2129993438720703,0.08399415016174316,0.0010280609130859375,0.11997151374816895,0.20499372482299805
17,AMD10,DME12,"(496, 512)",63.49249267578125,0.2129993438720703,0.15802431106567383,0.001001119613647461,0.11796975135803223,0.2769951820373535
14,AMD10,DME1,"(496, 512)",63.50117874145508,0.2129993438720703,0.21000170707702637,0.0,0.11697697639465332,0.3269786834716797
23,AMD10,DME4,"(496, 512)",63.51179122924805,0.2129993438720703,0.21199536323547363,0.0,0.11700820922851562,0.32900357246398926
12,AMD10,AMD8,"(496, 512)",63.51518249511719,0.2129993438720703,0.08354568481445312,0.00099945068359375,0.11796808242797852,0.2025132179260254
25,AMD10,DME6,"(496, 512)",63.51954650878906,0.2129993438720703,0.2109990119934082,0.0010302066802978516,0.11997103691101074,0.3320002555847168
20,AMD10,DME15,"(496, 512)",63.579742431640625,0.2129993438720703,0.1529996395111084,0.0009996891021728516,0.11599993705749512,0.26999926567077637
