,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
12,DME10,AMD7,"(496, 512)",62.38251876831055,0.07699799537658691,0.2070164680480957,0.0010006427764892578,0.11696958541870117,0.32498669624328613
16,DME10,DME11,"(496, 512)",62.41634750366211,0.07699799537658691,0.15597033500671387,0.0010001659393310547,0.11700057983398438,0.2739710807800293
0,DME10,AMD1,"(496, 512)",62.47998809814453,0.07699799537658691,0.10499119758605957,0.0,0.1169900894165039,0.22198128700256348
28,DME10,DME9,"(496, 512)",62.50777816772461,0.07699799537658691,0.15700149536132812,0.0020008087158203125,0.11699938774108887,0.2760016918182373
22,DME10,DME3,"(496, 512)",62.525333404541016,0.07699799537658691,0.21398210525512695,0.0010006427764892578,0.11801314353942871,0.3329958915710449
7,DME10,AMD2,"(496, 512)",62.538185119628906,0.07699799537658691,0.11103034019470215,0.0009989738464355469,0.11597061157226562,0.22799992561340332
19,DME10,DME14,"(496, 512)",62.54829788208008,0.07699799537658691,0.15600061416625977,0.0010235309600830078,0.11803936958312988,0.27506351470947266
3,DME10,AMD12,"(496, 512)",62.64118957519531,0.07699799537658691,0.08599209785461426,0.0009999275207519531,0.11900210380554199,0.2059941291809082
2,DME10,AMD11,"(496, 512)",62.64533615112305,0.07699799537658691,0.07999873161315918,0.0010001659393310547,0.11600780487060547,0.1970067024230957
21,DME10,DME2,"(496, 512)",62.64728927612305,0.07699799537658691,0.21402359008789062,0.0,0.11899352073669434,0.33301711082458496
18,DME10,DME13,"(496, 512)",62.69290542602539,0.07699799537658691,0.15203166007995605,0.0010013580322265625,0.11796784400939941,0.27100086212158203
9,DME10,AMD4,"(496, 512)",62.8236083984375,0.07699799537658691,0.08303141593933105,0.0009970664978027344,0.1189725399017334,0.2030010223388672
27,DME10,DME8,"(496, 512)",62.85520553588867,0.07699799537658691,0.16199517250061035,0.0010001659393310547,0.11999964714050293,0.2839958667755127
6,DME10,AMD15,"(496, 512)",62.87986755371094,0.07699799537658691,0.10103106498718262,0.0010023117065429688,0.20696687698364258,0.30900025367736816
11,DME10,AMD6,"(496, 512)",62.88912582397461,0.07699799537658691,0.07999968528747559,0.0,0.11999154090881348,0.19999122619628906
1,DME10,AMD10,"(496, 512)",62.91423416137695,0.07699799537658691,0.2040102481842041,0.0009999275207519531,0.11597943305969238,0.32098960876464844
5,DME10,AMD14,"(496, 512)",62.91604995727539,0.07699799537658691,0.20303130149841309,0.0009703636169433594,0.11603999137878418,0.3209989070892334
15,DME10,DME1,"(496, 512)",62.920021057128906,0.07699799537658691,0.21799612045288086,0.0,0.11800503730773926,0.3360011577606201
25,DME10,DME6,"(496, 512)",62.9405517578125,0.07699799537658691,0.21500086784362793,0.0,0.11597466468811035,0.3309755325317383
24,DME10,DME5,"(496, 512)",62.954010009765625,0.07699799537658691,0.21399283409118652,0.0,0.11999940872192383,0.33399224281311035
10,DME10,AMD5,"(496, 512)",62.95809555053711,0.07699799537658691,0.08099746704101562,0.0010008811950683594,0.11702251434326172,0.1990208625793457
20,DME10,DME15,"(496, 512)",62.96063232421875,0.07699799537658691,0.15200042724609375,0.00099945068359375,0.11900019645690918,0.27300047874450684
26,DME10,DME7,"(496, 512)",62.96459197998047,0.07699799537658691,0.1570284366607666,0.0010018348693847656,0.1164865493774414,0.2745168209075928
8,DME10,AMD3,"(496, 512)",63.01332473754883,0.07699799537658691,0.10199999809265137,0.0010004043579101562,0.11900067329406738,0.2220010757446289
4,DME10,AMD13,"(496, 512)",63.032222747802734,0.07699799537658691,0.07999849319458008,0.0010001659393310547,0.11700057983398438,0.1979992389678955
14,DME10,AMD9,"(496, 512)",63.03839874267578,0.07699799537658691,0.20698952674865723,0.0009992122650146484,0.1179955005645752,0.32598423957824707
17,DME10,DME12,"(496, 512)",63.05388259887695,0.07699799537658691,0.15702342987060547,0.0009987354278564453,0.11997675895690918,0.2779989242553711
23,DME10,DME4,"(496, 512)",63.08159255981445,0.07699799537658691,0.21000909805297852,0.0010006427764892578,0.12098407745361328,0.33199381828308105
13,DME10,AMD8,"(496, 512)",63.21229553222656,0.07699799537658691,0.08002281188964844,0.0009989738464355469,0.1170196533203125,0.19804143905639648
