,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
10,DME4,AMD5,"(496, 512)",62.41633987426758,0.21300244331359863,0.08502769470214844,0.0009989738464355469,0.11696767807006836,0.20299434661865234
14,DME4,AMD9,"(496, 512)",62.44052505493164,0.21300244331359863,0.20403099060058594,0.0009703636169433594,0.11799883842468262,0.3230001926422119
5,DME4,AMD14,"(496, 512)",62.4555778503418,0.21300244331359863,0.20000076293945312,0.0009989738464355469,0.12000060081481934,0.321000337600708
15,DME4,DME1,"(496, 512)",62.47169876098633,0.21300244331359863,0.2100229263305664,0.0,0.11799287796020508,0.3280158042907715
26,DME4,DME7,"(496, 512)",62.47700119018555,0.21300244331359863,0.15502238273620605,0.0010008811950683594,0.1189877986907959,0.2750110626220703
11,DME4,AMD6,"(496, 512)",62.47844696044922,0.21300244331359863,0.08102774620056152,0.0019714832305908203,0.11901402473449707,0.20201325416564941
13,DME4,AMD8,"(496, 512)",62.497459411621094,0.21300244331359863,0.08301663398742676,0.0010004043579101562,0.11596989631652832,0.19998693466186523
18,DME4,DME12,"(496, 512)",62.49944305419922,0.21300244331359863,0.15399575233459473,0.0010008811950683594,0.11701107025146484,0.27200770378112793
9,DME4,AMD4,"(496, 512)",62.52888870239258,0.21300244331359863,0.0789639949798584,0.0009992122650146484,0.11500668525695801,0.19496989250183105
24,DME4,DME5,"(496, 512)",62.529850006103516,0.21300244331359863,0.2109997272491455,0.0009996891021728516,0.11804056167602539,0.33003997802734375
27,DME4,DME8,"(496, 512)",62.54498291015625,0.21300244331359863,0.15401029586791992,0.0009992122650146484,0.11698555946350098,0.27298927307128906
4,DME4,AMD13,"(496, 512)",62.56928253173828,0.21300244331359863,0.0820305347442627,0.0009908676147460938,0.11897706985473633,0.20199847221374512
25,DME4,DME6,"(496, 512)",62.57294464111328,0.21300244331359863,0.20596003532409668,0.0010004043579101562,0.11700057983398438,0.3239610195159912
21,DME4,DME15,"(496, 512)",62.58004379272461,0.21300244331359863,0.15296483039855957,0.0010211467742919922,0.12097644805908203,0.2749624252319336
6,DME4,AMD15,"(496, 512)",62.60101318359375,0.21300244331359863,0.10501360893249512,0.0010135173797607422,0.11705183982849121,0.22307896614074707
19,DME4,DME13,"(496, 512)",62.617061614990234,0.21300244331359863,0.15301251411437988,0.0009996891021728516,0.11797738075256348,0.2719895839691162
22,DME4,DME2,"(496, 512)",62.6732292175293,0.21300244331359863,0.2110297679901123,0.0009996891021728516,0.11797070503234863,0.3300001621246338
3,DME4,AMD12,"(496, 512)",62.702980041503906,0.21300244331359863,0.08799886703491211,0.0009992122650146484,0.11700224876403809,0.20600032806396484
28,DME4,DME9,"(496, 512)",62.78034591674805,0.21300244331359863,0.15803074836730957,0.0,0.11698150634765625,0.2750122547149658
20,DME4,DME14,"(496, 512)",62.801841735839844,0.21300244331359863,0.15202760696411133,0.0009722709655761719,0.11903619766235352,0.272036075592041
12,DME4,AMD7,"(496, 512)",62.979095458984375,0.21300244331359863,0.2040092945098877,0.0009992122650146484,0.11799025535583496,0.3229987621307373
0,DME4,AMD1,"(496, 512)",63.00578689575195,0.21300244331359863,0.10799932479858398,0.0009996891021728516,0.11600208282470703,0.22500109672546387
7,DME4,AMD2,"(496, 512)",63.01530838012695,0.21300244331359863,0.10399913787841797,0.0010006427764892578,0.11800098419189453,0.22300076484680176
23,DME4,DME3,"(496, 512)",63.027645111083984,0.21300244331359863,0.2090005874633789,0.0009996891021728516,0.11800122261047363,0.3280014991760254
17,DME4,DME11,"(496, 512)",63.068809509277344,0.21300244331359863,0.1559908390045166,0.0010006427764892578,0.1190032958984375,0.27599477767944336
16,DME4,DME10,"(496, 512)",63.08159255981445,0.21300244331359863,0.07801461219787598,0.0010025501251220703,0.11697578430175781,0.19599294662475586
2,DME4,AMD11,"(496, 512)",63.18654251098633,0.21300244331359863,0.07999825477600098,0.0009999275207519531,0.11700153350830078,0.1979997158050537
8,DME4,AMD3,"(496, 512)",63.30023193359375,0.21300244331359863,0.10400009155273438,0.0009987354278564453,0.11703681945800781,0.22203564643859863
1,DME4,AMD10,"(496, 512)",63.51179122924805,0.21300244331359863,0.20599794387817383,0.0009992122650146484,0.11900138854980469,0.32599854469299316
