,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
3,DME2,AMD12,"(496, 512)",62.453826904296875,0.2059495449066162,0.08099865913391113,0.0010008811950683594,0.11904072761535645,0.20104026794433594
19,DME2,DME13,"(496, 512)",62.48761749267578,0.2059495449066162,0.15402483940124512,0.0010101795196533203,0.11896681785583496,0.2740018367767334
28,DME2,DME9,"(496, 512)",62.5178337097168,0.2059495449066162,0.15399646759033203,0.0,0.11900091171264648,0.2729973793029785
12,DME2,AMD7,"(496, 512)",62.528297424316406,0.2059495449066162,0.20501303672790527,0.0010154247283935547,0.11697053909301758,0.3229990005493164
27,DME2,DME8,"(496, 512)",62.53476333618164,0.2059495449066162,0.156965970993042,0.00102996826171875,0.11597180366516113,0.2739677429199219
20,DME2,DME14,"(496, 512)",62.56267166137695,0.2059495449066162,0.1600325107574463,0.0,0.11701440811157227,0.2780442237854004
5,DME2,AMD14,"(496, 512)",62.580509185791016,0.2059495449066162,0.20200014114379883,0.0009980201721191406,0.11702871322631836,0.32002687454223633
22,DME2,DME3,"(496, 512)",62.588539123535156,0.2059495449066162,0.21502304077148438,0.0009806156158447266,0.11755871772766113,0.33356237411499023
6,DME2,AMD15,"(496, 512)",62.598907470703125,0.2059495449066162,0.10000348091125488,0.0009696483612060547,0.11700105667114258,0.21797418594360352
9,DME2,AMD4,"(496, 512)",62.620506286621094,0.2059495449066162,0.0840306282043457,0.0,0.11797833442687988,0.20200896263122559
26,DME2,DME7,"(496, 512)",62.62172317504883,0.2059495449066162,0.1530320644378662,0.0009984970092773438,0.1170053482055664,0.27103590965270996
14,DME2,AMD9,"(496, 512)",62.643375396728516,0.2059495449066162,0.20699429512023926,0.0,0.11900138854980469,0.32599568367004395
24,DME2,DME5,"(496, 512)",62.645992279052734,0.2059495449066162,0.21202921867370605,0.0009999275207519531,0.11597037315368652,0.32899951934814453
16,DME2,DME10,"(496, 512)",62.64728927612305,0.2059495449066162,0.08202481269836426,0.0009720325469970703,0.11900711059570312,0.20299649238586426
21,DME2,DME15,"(496, 512)",62.65119171142578,0.2059495449066162,0.15399479866027832,0.0009753704071044922,0.11699986457824707,0.2719700336456299
4,DME2,AMD13,"(496, 512)",62.66402053833008,0.2059495449066162,0.07898950576782227,0.0,0.11897015571594238,0.19795966148376465
17,DME2,DME11,"(496, 512)",62.666290283203125,0.2059495449066162,0.15500426292419434,0.0010302066802978516,0.11597824096679688,0.27201271057128906
15,DME2,DME1,"(496, 512)",62.66865158081055,0.2059495449066162,0.20999860763549805,0.0010006427764892578,0.11600351333618164,0.32700276374816895
25,DME2,DME6,"(496, 512)",62.67229080200195,0.2059495449066162,0.2129991054534912,0.0010001659393310547,0.11799907684326172,0.331998348236084
23,DME2,DME4,"(496, 512)",62.6732292175293,0.2059495449066162,0.2089698314666748,0.0010001659393310547,0.11899995803833008,0.32896995544433594
11,DME2,AMD6,"(496, 512)",62.720069885253906,0.2059495449066162,0.0830230712890625,0.000993490219116211,0.11698436737060547,0.20100092887878418
18,DME2,DME12,"(496, 512)",62.72628402709961,0.2059495449066162,0.15702080726623535,0.0009894371032714844,0.11997604370117188,0.2779862880706787
0,DME2,AMD1,"(496, 512)",62.72980880737305,0.2059495449066162,0.10500073432922363,0.0010001659393310547,0.11701345443725586,0.22301435470581055
10,DME2,AMD5,"(496, 512)",62.76382827758789,0.2059495449066162,0.07902073860168457,0.0,0.2089700698852539,0.2879908084869385
13,DME2,AMD8,"(496, 512)",62.768741607666016,0.2059495449066162,0.0840301513671875,0.00099945068359375,0.11802411079406738,0.20305371284484863
7,DME2,AMD2,"(496, 512)",62.80097961425781,0.2059495449066162,0.10596966743469238,0.0009999275207519531,0.1180410385131836,0.22501063346862793
2,DME2,AMD11,"(496, 512)",63.01494598388672,0.2059495449066162,0.08003067970275879,0.0009970664978027344,0.11897063255310059,0.1999983787536621
1,DME2,AMD10,"(496, 512)",63.15470886230469,0.2059495449066162,0.2160170078277588,0.0009996891021728516,0.11797213554382324,0.3349888324737549
8,DME2,AMD3,"(496, 512)",63.314815521240234,0.2059495449066162,0.10305500030517578,0.0,0.11696887016296387,0.22002387046813965
