,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
16,AMD7,DME11,"(496, 512)",62.37179183959961,0.20202994346618652,0.15194964408874512,0.0010006427764892578,0.11702990531921387,0.26998019218444824
15,AMD7,DME10,"(496, 512)",62.38251876831055,0.20202994346618652,0.08099985122680664,0.0,0.1170186996459961,0.19801855087280273
28,AMD7,DME9,"(496, 512)",62.519229888916016,0.20202994346618652,0.15097713470458984,0.0010004043579101562,0.11599993705749512,0.2679774761199951
21,AMD7,DME2,"(496, 512)",62.528297424316406,0.20202994346618652,0.2069554328918457,0.0010004043579101562,0.11603903770446777,0.32399487495422363
22,AMD7,DME3,"(496, 512)",62.53205108642578,0.20202994346618652,0.21096134185791016,0.0010001659393310547,0.11700105667114258,0.3289625644683838
18,AMD7,DME13,"(496, 512)",62.5435676574707,0.20202994346618652,0.1506047248840332,0.00099945068359375,0.11998128890991211,0.27158546447753906
0,AMD7,AMD1,"(496, 512)",62.5797119140625,0.20202994346618652,0.11199951171875,0.0009999275207519531,0.11697530746459961,0.22997474670410156
7,AMD7,AMD2,"(496, 512)",62.63913345336914,0.20202994346618652,0.10502123832702637,0.0010001659393310547,0.11998391151428223,0.22600531578063965
3,AMD7,AMD12,"(496, 512)",62.66056442260742,0.20202994346618652,0.08202958106994629,0.0010001659393310547,0.11797189712524414,0.20100164413452148
19,AMD7,DME14,"(496, 512)",62.6743049621582,0.20202994346618652,0.15201139450073242,0.0010004043579101562,0.11597847938537598,0.26899027824401855
24,AMD7,DME5,"(496, 512)",62.782283782958984,0.20202994346618652,0.2069997787475586,0.00099945068359375,0.11899876594543457,0.3269979953765869
27,AMD7,DME8,"(496, 512)",62.787193298339844,0.20202994346618652,0.15898871421813965,0.0010006427764892578,0.11602425575256348,0.2760136127471924
25,AMD7,DME6,"(496, 512)",62.79571533203125,0.20202994346618652,0.2090013027191162,0.0,0.1170051097869873,0.3260064125061035
11,AMD7,AMD6,"(496, 512)",62.79619598388672,0.20202994346618652,0.08100175857543945,0.0009992122650146484,0.11900115013122559,0.2010021209716797
9,AMD7,AMD4,"(496, 512)",62.827354431152344,0.20202994346618652,0.07899999618530273,0.0010001659393310547,0.11700057983398438,0.19700074195861816
20,AMD7,DME15,"(496, 512)",62.84126281738281,0.20202994346618652,0.14799761772155762,0.0010006427764892578,0.12004399299621582,0.2690422534942627
26,AMD7,DME7,"(496, 512)",62.84138488769531,0.20202994346618652,0.1520252227783203,0.0009996891021728516,0.1179804801940918,0.27100539207458496
5,AMD7,AMD14,"(496, 512)",62.85307312011719,0.20202994346618652,0.19901585578918457,0.0009999275207519531,0.11701631546020508,0.3170320987701416
6,AMD7,AMD15,"(496, 512)",62.877899169921875,0.20202994346618652,0.1009979248046875,0.0010004043579101562,0.11900043487548828,0.22099876403808594
14,AMD7,DME1,"(496, 512)",62.89081954956055,0.20202994346618652,0.20798826217651367,0.0010001659393310547,0.11801314353942871,0.32700157165527344
2,AMD7,AMD11,"(496, 512)",62.903656005859375,0.20202994346618652,0.08203005790710449,0.0010004043579101562,0.11697053909301758,0.20000100135803223
17,AMD7,DME12,"(496, 512)",62.90492630004883,0.20202994346618652,0.15803122520446777,0.0009982585906982422,0.11797165870666504,0.27700114250183105
13,AMD7,AMD9,"(496, 512)",62.9147834777832,0.20202994346618652,0.2060225009918213,0.000997781753540039,0.1179816722869873,0.32500195503234863
4,AMD7,AMD13,"(496, 512)",62.924049377441406,0.20202994346618652,0.07901883125305176,0.0009996891021728516,0.11899375915527344,0.19901227951049805
10,AMD7,AMD5,"(496, 512)",62.9395866394043,0.20202994346618652,0.08299899101257324,0.0,0.11699962615966797,0.1999986171722412
1,AMD7,AMD10,"(496, 512)",62.94456481933594,0.20202994346618652,0.20202016830444336,0.0009975433349609375,0.11797738075256348,0.3209950923919678
23,AMD7,DME4,"(496, 512)",62.979095458984375,0.20202994346618652,0.20399808883666992,0.0012354850769042969,0.11980986595153809,0.3250434398651123
12,AMD7,AMD8,"(496, 512)",63.09706115722656,0.20202994346618652,0.0790255069732666,0.0009980201721191406,0.11698651313781738,0.19701004028320312
8,AMD7,AMD3,"(496, 512)",63.22859573364258,0.20202994346618652,0.10101580619812012,0.0010116100311279297,0.11796712875366211,0.21999454498291016
