,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
12,AMD13,AMD8,"(496, 512)",62.469337463378906,0.0839996337890625,0.08000826835632324,0.00099945068359375,0.12098002433776855,0.20198774337768555
13,AMD13,AMD9,"(496, 512)",62.474769592285156,0.0839996337890625,0.20602822303771973,0.0010018348693847656,0.11696910858154297,0.32399916648864746
26,AMD13,DME7,"(496, 512)",62.487144470214844,0.0839996337890625,0.1530311107635498,0.0009703636169433594,0.11599969863891602,0.2700011730194092
4,AMD13,AMD14,"(496, 512)",62.54097366333008,0.0839996337890625,0.2239694595336914,0.000997304916381836,0.12200140953063965,0.3469681739807129
23,AMD13,DME4,"(496, 512)",62.56928253173828,0.0839996337890625,0.21201562881469727,0.0010123252868652344,0.11897110939025879,0.3319990634918213
5,AMD13,AMD15,"(496, 512)",62.56939697265625,0.0839996337890625,0.11799812316894531,0.002001523971557617,0.12099909782409668,0.2409987449645996
24,AMD13,DME5,"(496, 512)",62.60281753540039,0.0839996337890625,0.2100229263305664,0.0010008811950683594,0.11897778511047363,0.3300015926361084
8,AMD13,AMD4,"(496, 512)",62.60738754272461,0.0839996337890625,0.09200286865234375,0.0009760856628417969,0.12099719047546387,0.21397614479064941
9,AMD13,AMD5,"(496, 512)",62.62287139892578,0.0839996337890625,0.08500218391418457,0.000997304916381836,0.11700034141540527,0.20299983024597168
14,AMD13,DME1,"(496, 512)",62.62987518310547,0.0839996337890625,0.21103191375732422,0.0010001659393310547,0.1159677505493164,0.3279998302459717
25,AMD13,DME6,"(496, 512)",62.63579559326172,0.0839996337890625,0.21403169631958008,0.0009963512420654297,0.11599922180175781,0.3319978713989258
10,AMD13,AMD6,"(496, 512)",62.649070739746094,0.0839996337890625,0.08099937438964844,0.001013040542602539,0.11798977851867676,0.20000219345092773
3,AMD13,AMD12,"(496, 512)",62.653446197509766,0.0839996337890625,0.08155250549316406,0.0009989738464355469,0.11798667907714844,0.20053815841674805
17,AMD13,DME12,"(496, 512)",62.662384033203125,0.0839996337890625,0.15902185440063477,0.0,0.11697793006896973,0.2759997844696045
21,AMD13,DME2,"(496, 512)",62.66402053833008,0.0839996337890625,0.20999932289123535,0.0010004043579101562,0.11799955368041992,0.32899928092956543
18,AMD13,DME13,"(496, 512)",62.68663024902344,0.0839996337890625,0.15400147438049316,0.0009996891021728516,0.12000107765197754,0.27500224113464355
27,AMD13,DME8,"(496, 512)",62.69932174682617,0.0839996337890625,0.15702199935913086,0.0010080337524414062,0.11852693557739258,0.27655696868896484
20,AMD13,DME15,"(496, 512)",62.725467681884766,0.0839996337890625,0.15402960777282715,0.001005411148071289,0.1179649829864502,0.27300000190734863
19,AMD13,DME14,"(496, 512)",62.75953674316406,0.0839996337890625,0.15799927711486816,0.001020193099975586,0.11601495742797852,0.2759990692138672
28,AMD13,DME9,"(496, 512)",62.7952995300293,0.0839996337890625,0.15301895141601562,0.0009999275207519531,0.11797738075256348,0.27199625968933105
0,AMD13,AMD1,"(496, 512)",62.89174270629883,0.0839996337890625,0.11000680923461914,0.0010044574737548828,0.11697912216186523,0.22799038887023926
6,AMD13,AMD2,"(496, 512)",62.89297866821289,0.0839996337890625,0.11799955368041992,0.00099945068359375,0.11600184440612793,0.2350008487701416
22,AMD13,DME3,"(496, 512)",62.89946746826172,0.0839996337890625,0.21503257751464844,0.0009975433349609375,0.11597180366516113,0.3320019245147705
11,AMD13,AMD7,"(496, 512)",62.924049377441406,0.0839996337890625,0.29502081871032715,0.0010001659393310547,0.12003731727600098,0.4160583019256592
16,AMD13,DME11,"(496, 512)",62.989524841308594,0.0839996337890625,0.15500092506408691,0.0,0.11696934700012207,0.271970272064209
15,AMD13,DME10,"(496, 512)",63.032222747802734,0.0839996337890625,0.08002853393554688,0.0010039806365966797,0.11696720123291016,0.1979997158050537
2,AMD13,AMD11,"(496, 512)",63.059818267822266,0.0839996337890625,0.08103156089782715,0.0010018348693847656,0.11896610260009766,0.20099949836730957
7,AMD13,AMD3,"(496, 512)",63.239322662353516,0.0839996337890625,0.1120004653930664,0.00099945068359375,0.12102317810058594,0.2340230941772461
1,AMD13,AMD10,"(496, 512)",63.377384185791016,0.0839996337890625,0.20598888397216797,0.0009968280792236328,0.11700010299682617,0.3239858150482178
