,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
24,AMD9,DME5,"(496, 512)",62.33174514770508,0.2069687843322754,0.21399998664855957,0.0010004043579101562,0.11701202392578125,0.332012414932251
26,AMD9,DME7,"(496, 512)",62.3347053527832,0.2069687843322754,0.16202855110168457,0.0010006427764892578,0.11797595024108887,0.2810051441192627
13,AMD9,AMD8,"(496, 512)",62.378902435302734,0.2069687843322754,0.08202934265136719,0.0010046958923339844,0.11600446701049805,0.19903850555419922
5,AMD9,AMD14,"(496, 512)",62.40779113769531,0.2069687843322754,0.2089996337890625,0.0010001659393310547,0.11901569366455078,0.32901549339294434
23,AMD9,DME4,"(496, 512)",62.44052505493164,0.2069687843322754,0.20802021026611328,0.0010035037994384766,0.11896657943725586,0.3279902935028076
9,AMD9,AMD4,"(496, 512)",62.44326400756836,0.2069687843322754,0.0800316333770752,0.001001119613647461,0.11597084999084473,0.1979999542236328
17,AMD9,DME12,"(496, 512)",62.456504821777344,0.2069687843322754,0.15502381324768066,0.0010035037994384766,0.11996603012084961,0.27599334716796875
4,AMD9,AMD13,"(496, 512)",62.474769592285156,0.2069687843322754,0.08102202415466309,0.0009992122650146484,0.11597061157226562,0.19799184799194336
25,AMD9,DME6,"(496, 512)",62.485042572021484,0.2069687843322754,0.20401906967163086,0.0009961128234863281,0.1169734001159668,0.321988582611084
14,AMD9,DME1,"(496, 512)",62.509376525878906,0.2069687843322754,0.2109978199005127,0.0010001659393310547,0.11949753761291504,0.3314955234527588
10,AMD9,AMD5,"(496, 512)",62.520118713378906,0.2069687843322754,0.08103418350219727,0.0009989738464355469,0.11697077751159668,0.1990039348602295
20,AMD9,DME15,"(496, 512)",62.52373123168945,0.2069687843322754,0.1510305404663086,0.0009996891021728516,0.11896896362304688,0.2709991931915283
11,AMD9,AMD6,"(496, 512)",62.559574127197266,0.2069687843322754,0.08102726936340332,0.0009980201721191406,0.1190025806427002,0.2019960880279541
27,AMD9,DME8,"(496, 512)",62.56803512573242,0.2069687843322754,0.1519930362701416,0.00099945068359375,0.11801719665527344,0.2710096836090088
6,AMD9,AMD15,"(496, 512)",62.59233474731445,0.2069687843322754,0.10301685333251953,0.0010004043579101562,0.11698293685913086,0.22100019454956055
18,AMD9,DME13,"(496, 512)",62.610294342041016,0.2069687843322754,0.15403175354003906,0.0009989738464355469,0.11698579788208008,0.2720165252685547
21,AMD9,DME2,"(496, 512)",62.643375396728516,0.2069687843322754,0.21500062942504883,0.0010004043579101562,0.11800050735473633,0.3340015411376953
3,AMD9,AMD12,"(496, 512)",62.644874572753906,0.2069687843322754,0.08103084564208984,0.001970529556274414,0.11700725555419922,0.20000863075256348
19,AMD9,DME14,"(496, 512)",62.744850158691406,0.2069687843322754,0.1550121307373047,0.0,0.1170506477355957,0.27302026748657227
28,AMD9,DME9,"(496, 512)",62.76969528198242,0.2069687843322754,0.15199947357177734,0.0009996891021728516,0.11655569076538086,0.26955485343933105
12,AMD9,AMD7,"(496, 512)",62.9147834777832,0.2069687843322754,0.20499873161315918,0.0,0.11700057983398438,0.32199931144714355
22,AMD9,DME3,"(496, 512)",62.97420883178711,0.2069687843322754,0.21203184127807617,0.0,0.11797690391540527,0.33000874519348145
0,AMD9,AMD1,"(496, 512)",63.02432632446289,0.2069687843322754,0.1100003719329834,0.0009996891021728516,0.11504578590393066,0.22604584693908691
15,AMD9,DME10,"(496, 512)",63.03839874267578,0.2069687843322754,0.0779881477355957,0.0009970664978027344,0.11600136756896973,0.19498658180236816
7,AMD9,AMD2,"(496, 512)",63.05391311645508,0.2069687843322754,0.10398387908935547,0.0,0.11900138854980469,0.22298526763916016
16,AMD9,DME11,"(496, 512)",63.08686828613281,0.2069687843322754,0.15599775314331055,0.0010004043579101562,0.11700797080993652,0.2740061283111572
2,AMD9,AMD11,"(496, 512)",63.1223258972168,0.2069687843322754,0.08099842071533203,0.0009996891021728516,0.11799979209899902,0.1999979019165039
8,AMD9,AMD3,"(496, 512)",63.296485900878906,0.2069687843322754,0.10499882698059082,0.0010001659393310547,0.11900043487548828,0.22499942779541016
1,AMD9,AMD10,"(496, 512)",63.404571533203125,0.2069687843322754,0.20903325080871582,0.0009984970092773438,0.11697030067443848,0.32700204849243164
