,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
6,DME13,AMD15,"(496, 512)",62.45170211791992,0.16696929931640625,0.10300064086914062,0.0009992122650146484,0.11700129508972168,0.22100114822387695
28,DME13,DME9,"(496, 512)",62.478973388671875,0.16696929931640625,0.15595221519470215,0.001001119613647461,0.11701250076293945,0.27396583557128906
27,DME13,DME8,"(496, 512)",62.482357025146484,0.16696929931640625,0.15502119064331055,0.0009989738464355469,0.11602568626403809,0.2720458507537842
21,DME13,DME2,"(496, 512)",62.48761749267578,0.16696929931640625,0.20898652076721191,0.0,0.12100076675415039,0.3299872875213623
3,DME13,AMD12,"(496, 512)",62.487857818603516,0.16696929931640625,0.07996916770935059,0.0010008811950683594,0.1200103759765625,0.20098042488098145
15,DME13,DME1,"(496, 512)",62.536964416503906,0.16696929931640625,0.20699095726013184,0.0009996891021728516,0.1170046329498291,0.3249952793121338
12,DME13,AMD7,"(496, 512)",62.5435676574707,0.16696929931640625,0.20797228813171387,0.0010275840759277344,0.11697530746459961,0.3259751796722412
5,DME13,AMD14,"(496, 512)",62.55481719970703,0.16696929931640625,0.1975085735321045,0.0009996891021728516,0.11899995803833008,0.3175082206726074
11,DME13,AMD6,"(496, 512)",62.558799743652344,0.16696929931640625,0.08099579811096191,0.0010256767272949219,0.11698794364929199,0.19900941848754883
26,DME13,DME7,"(496, 512)",62.568267822265625,0.16696929931640625,0.15797042846679688,0.0009996891021728516,0.11900019645690918,0.2779703140258789
9,DME13,AMD4,"(496, 512)",62.571876525878906,0.16696929931640625,0.08103060722351074,0.0009984970092773438,0.11602091789245605,0.19805002212524414
25,DME13,DME6,"(496, 512)",62.583255767822266,0.16696929931640625,0.2139883041381836,0.0009996891021728516,0.11499977111816406,0.3299877643585205
20,DME13,DME15,"(496, 512)",62.5969123840332,0.16696929931640625,0.15799903869628906,0.0010323524475097656,0.11898040771484375,0.2780117988586426
19,DME13,DME14,"(496, 512)",62.604373931884766,0.16696929931640625,0.1550140380859375,0.0,0.11797046661376953,0.27298450469970703
24,DME13,DME5,"(496, 512)",62.60527801513672,0.16696929931640625,0.20898222923278809,0.0010004043579101562,0.11901211738586426,0.3289947509765625
14,DME13,AMD9,"(496, 512)",62.610294342041016,0.16696929931640625,0.20801711082458496,0.0009996891021728516,0.11797928810119629,0.3269960880279541
22,DME13,DME3,"(496, 512)",62.61652755737305,0.16696929931640625,0.21003031730651855,0.0009710788726806641,0.11700105667114258,0.3280024528503418
23,DME13,DME4,"(496, 512)",62.617061614990234,0.16696929931640625,0.2150285243988037,0.0009970664978027344,0.11798954010009766,0.3340151309967041
10,DME13,AMD5,"(496, 512)",62.617454528808594,0.16696929931640625,0.08297348022460938,0.0009992122650146484,0.11898446083068848,0.2029571533203125
18,DME13,DME12,"(496, 512)",62.655677795410156,0.16696929931640625,0.15898799896240234,0.001001596450805664,0.11701583862304688,0.2770054340362549
4,DME13,AMD13,"(496, 512)",62.68663024902344,0.16696929931640625,0.08299970626831055,0.0009999275207519531,0.11700034141540527,0.20099997520446777
16,DME13,DME10,"(496, 512)",62.69290542602539,0.16696929931640625,0.08302593231201172,0.00099945068359375,0.11596989631652832,0.1999952793121338
17,DME13,DME11,"(496, 512)",62.72014617919922,0.16696929931640625,0.1550307273864746,0.0,0.1179800033569336,0.2730107307434082
13,DME13,AMD8,"(496, 512)",62.76244354248047,0.16696929931640625,0.08002758026123047,0.0010004043579101562,0.11598038673400879,0.19700837135314941
0,DME13,AMD1,"(496, 512)",62.7667121887207,0.16696929931640625,0.11003232002258301,0.0009989738464355469,0.1169734001159668,0.22800469398498535
7,DME13,AMD2,"(496, 512)",62.8931770324707,0.16696929931640625,0.10500121116638184,0.001028299331665039,0.1160132884979248,0.22204279899597168
2,DME13,AMD11,"(496, 512)",63.01884078979492,0.16696929931640625,0.08102250099182129,0.0,0.11898350715637207,0.20000600814819336
1,DME13,AMD10,"(496, 512)",63.21263122558594,0.16696929931640625,0.20302677154541016,0.001001596450805664,0.11797547340393066,0.3220038414001465
8,DME13,AMD3,"(496, 512)",63.429500579833984,0.16696929931640625,0.1040184497833252,0.0009968280792236328,0.2069706916809082,0.31198596954345703
