,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
1,AMD10,AMD11,"(496, 512)",62.517818450927734,0.19897079467773438,0.07699871063232422,0.0009992122650146484,0.11900115013122559,0.19699907302856445
6,AMD10,AMD2,"(496, 512)",62.660762786865234,0.19897079467773438,0.10303092002868652,0.0009944438934326172,0.11697530746459961,0.22100067138671875
7,AMD10,AMD3,"(496, 512)",62.754241943359375,0.19897079467773438,0.10399889945983887,0.0009996891021728516,0.11900043487548828,0.2239990234375
22,AMD10,DME3,"(496, 512)",62.860164642333984,0.19897079467773438,0.21703791618347168,0.0009846687316894531,0.11998152732849121,0.33800411224365234
5,AMD10,AMD15,"(496, 512)",62.9522705078125,0.19897079467773438,0.1029658317565918,0.0009996891021728516,0.11604022979736328,0.22000575065612793
2,AMD10,AMD12,"(496, 512)",63.04837417602539,0.19897079467773438,0.07902789115905762,0.0010001659393310547,0.11697936058044434,0.197007417678833
0,AMD10,AMD1,"(496, 512)",63.0858154296875,0.19897079467773438,0.10299825668334961,0.0010027885437011719,0.11799883842468262,0.2219998836517334
11,AMD10,AMD7,"(496, 512)",63.09599304199219,0.19897079467773438,0.20104718208312988,0.0009865760803222656,0.115997314453125,0.31803107261657715
19,AMD10,DME14,"(496, 512)",63.18537521362305,0.19897079467773438,0.15302348136901855,0.001005411148071289,0.11697053909301758,0.2720000743865967
15,AMD10,DME10,"(496, 512)",63.229530334472656,0.19897079467773438,0.08603358268737793,0.0009989738464355469,0.11597871780395508,0.20301127433776855
16,AMD10,DME11,"(496, 512)",63.340328216552734,0.19897079467773438,0.15098857879638672,0.0010094642639160156,0.11902141571044922,0.27101945877075195
28,AMD10,DME9,"(496, 512)",63.39744567871094,0.19897079467773438,0.15300488471984863,0.0010104179382324219,0.11798667907714844,0.2720019817352295
21,AMD10,DME2,"(496, 512)",63.398529052734375,0.19897079467773438,0.20599985122680664,0.0009992122650146484,0.11600923538208008,0.32300829887390137
8,AMD10,AMD4,"(496, 512)",63.4234619140625,0.19897079467773438,0.07699966430664062,0.0009996891021728516,0.1160135269165039,0.19401288032531738
9,AMD10,AMD5,"(496, 512)",63.44599151611328,0.19897079467773438,0.07797718048095703,0.0009915828704833984,0.12200140953063965,0.20097017288208008
27,AMD10,DME8,"(496, 512)",63.47062683105469,0.19897079467773438,0.15303444862365723,0.0009975433349609375,0.11698174476623535,0.2710137367248535
14,AMD10,DME1,"(496, 512)",63.48211669921875,0.19897079467773438,0.20403242111206055,0.0009965896606445312,0.11597061157226562,0.3209996223449707
18,AMD10,DME13,"(496, 512)",63.49277877807617,0.19897079467773438,0.14903020858764648,0.00099945068359375,0.11597037315368652,0.26600003242492676
4,AMD10,AMD14,"(496, 512)",63.55185317993164,0.19897079467773438,0.1979997158050537,0.0010001659393310547,0.2120652198791504,0.41106510162353516
3,AMD10,AMD13,"(496, 512)",63.62142562866211,0.19897079467773438,0.08199310302734375,0.0010302066802978516,0.11896872520446777,0.20199203491210938
23,AMD10,DME4,"(496, 512)",63.643218994140625,0.19897079467773438,0.20198845863342285,0.0009987354278564453,0.11500000953674316,0.31798720359802246
10,AMD10,AMD6,"(496, 512)",63.6714973449707,0.19897079467773438,0.07599830627441406,0.0010004043579101562,0.11899876594543457,0.1959974765777588
26,AMD10,DME7,"(496, 512)",63.67858123779297,0.19897079467773438,0.15601563453674316,0.0009989738464355469,0.1149744987487793,0.271989107131958
20,AMD10,DME15,"(496, 512)",63.70809555053711,0.19897079467773438,0.14699912071228027,0.0009999275207519531,0.11800098419189453,0.26600003242492676
17,AMD10,DME12,"(496, 512)",63.76162338256836,0.19897079467773438,0.15502500534057617,0.0009703636169433594,0.11600112915039062,0.27199649810791016
13,AMD10,AMD9,"(496, 512)",63.788787841796875,0.19897079467773438,0.20203065872192383,0.0009992122650146484,0.11896991729736328,0.32199978828430176
12,AMD10,AMD8,"(496, 512)",63.821956634521484,0.19897079467773438,0.07800030708312988,0.0,0.11800050735473633,0.1960008144378662
24,AMD10,DME5,"(496, 512)",63.883705139160156,0.19897079467773438,0.21203184127807617,0.0,0.11602950096130371,0.3280613422393799
25,AMD10,DME6,"(496, 512)",63.910518646240234,0.19897079467773438,0.20399785041809082,0.0010006427764892578,0.11798357963562012,0.3229820728302002
