,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
19,DME9,DME13,"(496, 512)",62.33255386352539,0.14602327346801758,0.15196943283081055,0.0010004043579101562,0.11702203750610352,0.2699918746948242
16,DME9,DME10,"(496, 512)",62.34668731689453,0.14602327346801758,0.07701349258422852,0.00099945068359375,0.11401963233947754,0.19298529624938965
28,DME9,DME8,"(496, 512)",62.51777648925781,0.14602327346801758,0.1560218334197998,0.0009784698486328125,0.11601495742797852,0.27301526069641113
20,DME9,DME14,"(496, 512)",62.5996208190918,0.14602327346801758,0.14697861671447754,0.0009999275207519531,0.11800098419189453,0.265979528427124
17,DME9,DME11,"(496, 512)",62.60362243652344,0.14602327346801758,0.15203118324279785,0.0010018348693847656,0.11897754669189453,0.27201056480407715
15,DME9,DME1,"(496, 512)",62.632144927978516,0.14602327346801758,0.20397305488586426,0.0010304450988769531,0.11698365211486816,0.3219871520996094
22,DME9,DME2,"(496, 512)",62.643802642822266,0.14602327346801758,0.19899725914001465,0.0010023117065429688,0.11499810218811035,0.31499767303466797
3,DME9,AMD12,"(496, 512)",62.655250549316406,0.14602327346801758,0.07597017288208008,0.0010001659393310547,0.11700081825256348,0.1939711570739746
0,DME9,AMD1,"(496, 512)",62.660892486572266,0.14602327346801758,0.10200929641723633,0.0,0.11596989631652832,0.21797919273376465
5,DME9,AMD14,"(496, 512)",62.67933654785156,0.14602327346801758,0.19402647018432617,0.000972747802734375,0.12099742889404297,0.3159966468811035
11,DME9,AMD6,"(496, 512)",62.72697067260742,0.14602327346801758,0.07602143287658691,0.0009987354278564453,0.11898064613342285,0.1960008144378662
12,DME9,AMD7,"(496, 512)",62.827903747558594,0.14602327346801758,0.19498825073242188,0.0009996891021728516,0.11600232124328613,0.31199026107788086
27,DME9,DME7,"(496, 512)",62.865692138671875,0.14602327346801758,0.14899921417236328,0.0009996891021728516,0.11600136756896973,0.26600027084350586
7,DME9,AMD2,"(496, 512)",62.8747673034668,0.14602327346801758,0.09898853302001953,0.0009996891021728516,0.11600160598754883,0.2159898281097412
18,DME9,DME12,"(496, 512)",62.89686965942383,0.14602327346801758,0.14899015426635742,0.0010290145874023438,0.11497020721435547,0.26498937606811523
21,DME9,DME15,"(496, 512)",62.912353515625,0.14602327346801758,0.15202927589416504,0.0009686946868896484,0.12000226974487305,0.27300024032592773
14,DME9,AMD9,"(496, 512)",62.95848083496094,0.14602327346801758,0.19699883460998535,0.0009989738464355469,0.2070019245147705,0.4049997329711914
9,DME9,AMD4,"(496, 512)",62.95858383178711,0.14602327346801758,0.07698440551757812,0.001001119613647461,0.11501097679138184,0.19299650192260742
25,DME9,DME5,"(496, 512)",62.98734664916992,0.14602327346801758,0.21597790718078613,0.00099945068359375,0.11599898338317871,0.3339979648590088
26,DME9,DME6,"(496, 512)",63.08293533325195,0.14602327346801758,0.20502305030822754,0.0,0.11797809600830078,0.3230011463165283
23,DME9,DME3,"(496, 512)",63.09711456298828,0.14602327346801758,0.205000638961792,0.0010001659393310547,0.1180119514465332,0.32401275634765625
10,DME9,AMD5,"(496, 512)",63.10589599609375,0.14602327346801758,0.07901859283447266,0.0009984970092773438,0.1159820556640625,0.1959991455078125
6,DME9,AMD15,"(496, 512)",63.120628356933594,0.14602327346801758,0.09902262687683105,0.0020301342010498047,0.1169579029083252,0.21801066398620605
13,DME9,AMD8,"(496, 512)",63.14266586303711,0.14602327346801758,0.07603001594543457,0.0009975433349609375,0.11702322959899902,0.19405078887939453
4,DME9,AMD13,"(496, 512)",63.16558837890625,0.14602327346801758,0.07699823379516602,0.000997304916381836,0.11797618865966797,0.19597172737121582
2,DME9,AMD11,"(496, 512)",63.2315673828125,0.14602327346801758,0.07803034782409668,0.0,0.11797165870666504,0.19600200653076172
24,DME9,DME4,"(496, 512)",63.31733703613281,0.14602327346801758,0.19901752471923828,0.0009698867797851562,0.12000179290771484,0.3199892044067383
1,DME9,AMD10,"(496, 512)",63.39744567871094,0.14602327346801758,0.19500112533569336,0.0009989738464355469,0.11699962615966797,0.3129997253417969
8,DME9,AMD3,"(496, 512)",63.432342529296875,0.14602327346801758,0.1009981632232666,0.0,0.11901497840881348,0.22001314163208008
