,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
3,DME14,AMD12,"(496, 512)",62.365760803222656,0.14703583717346191,0.07802510261535645,0.0009989738464355469,0.1159672737121582,0.1949913501739502
0,DME14,AMD1,"(496, 512)",62.42727279663086,0.14703583717346191,0.10396432876586914,0.0010008811950683594,0.11600112915039062,0.22096633911132812
12,DME14,AMD7,"(496, 512)",62.58643341064453,0.14703583717346191,0.2110004425048828,0.00099945068359375,0.11797714233398438,0.32997703552246094
21,DME14,DME2,"(496, 512)",62.599571228027344,0.14703583717346191,0.20402097702026367,0.0009989738464355469,0.11598324775695801,0.3210031986236572
28,DME14,DME9,"(496, 512)",62.5996208190918,0.14703583717346191,0.14699935913085938,0.0010097026824951172,0.11900591850280762,0.2670149803161621
7,DME14,AMD2,"(496, 512)",62.656864166259766,0.14703583717346191,0.10201025009155273,0.0009946823120117188,0.11797428131103516,0.2209792137145996
17,DME14,DME11,"(496, 512)",62.67000961303711,0.14703583717346191,0.14803242683410645,0.0009999275207519531,0.11598014831542969,0.2650125026702881
6,DME14,AMD15,"(496, 512)",62.72515106201172,0.14703583717346191,0.10299873352050781,0.0009999275207519531,0.11700057983398438,0.22099924087524414
16,DME14,DME10,"(496, 512)",62.729209899902344,0.14703583717346191,0.07903027534484863,0.0010020732879638672,0.12196683883666992,0.20199918746948242
19,DME14,DME13,"(496, 512)",62.77425003051758,0.14703583717346191,0.1490342617034912,0.00099945068359375,0.11699485778808594,0.2670285701751709
22,DME14,DME3,"(496, 512)",62.804481506347656,0.14703583717346191,0.2040245532989502,0.0009715557098388672,0.11706352233886719,0.32205963134765625
2,DME14,AMD11,"(496, 512)",62.835105895996094,0.14703583717346191,0.07703280448913574,0.0009992122650146484,0.11697816848754883,0.19501018524169922
5,DME14,AMD14,"(496, 512)",62.93204116821289,0.14703583717346191,0.1979997158050537,0.0010344982147216797,0.11496639251708984,0.31400060653686523
9,DME14,AMD4,"(496, 512)",63.010650634765625,0.14703583717346191,0.07700729370117188,0.0010161399841308594,0.11697721481323242,0.19500064849853516
27,DME14,DME8,"(496, 512)",63.03458023071289,0.14703583717346191,0.15195584297180176,0.00099945068359375,0.11600017547607422,0.2689554691314697
15,DME14,DME1,"(496, 512)",63.0723991394043,0.14703583717346191,0.20202088356018066,0.0009996891021728516,0.11497783660888672,0.31799840927124023
11,DME14,AMD6,"(496, 512)",63.13258361816406,0.14703583717346191,0.07702946662902832,0.0010001659393310547,0.11600732803344727,0.19403696060180664
1,DME14,AMD10,"(496, 512)",63.18537521362305,0.14703583717346191,0.19700336456298828,0.0009965896606445312,0.21196985244750977,0.4099698066711426
8,DME14,AMD3,"(496, 512)",63.198768615722656,0.14703583717346191,0.10199832916259766,0.0010027885437011719,0.11596798896789551,0.21896910667419434
26,DME14,DME7,"(496, 512)",63.23562240600586,0.14703583717346191,0.14702391624450684,0.0010020732879638672,0.11801791191101074,0.26604390144348145
18,DME14,DME12,"(496, 512)",63.2445182800293,0.14703583717346191,0.15301990509033203,0.0019669532775878906,0.11600041389465332,0.27098727226257324
14,DME14,AMD9,"(496, 512)",63.27817916870117,0.14703583717346191,0.19803094863891602,0.0009984970092773438,0.1169729232788086,0.31600236892700195
20,DME14,DME15,"(496, 512)",63.325347900390625,0.14703583717346191,0.15403223037719727,0.0009658336639404297,0.11603403091430664,0.2719995975494385
10,DME14,AMD5,"(496, 512)",63.328163146972656,0.14703583717346191,0.07802367210388184,0.00099945068359375,0.11997747421264648,0.19900059700012207
24,DME14,DME5,"(496, 512)",63.33677673339844,0.14703583717346191,0.19997787475585938,0.0009996891021728516,0.11600041389465332,0.31697797775268555
4,DME14,AMD13,"(496, 512)",63.46376037597656,0.14703583717346191,0.07997012138366699,0.0010037422180175781,0.1179964542388916,0.19897031784057617
13,DME14,AMD8,"(496, 512)",63.465877532958984,0.14703583717346191,0.07902383804321289,0.001005411148071289,0.11699414253234863,0.1979999542236328
25,DME14,DME6,"(496, 512)",63.47393035888672,0.14703583717346191,0.20603418350219727,0.0009970664978027344,0.11796855926513672,0.3249998092651367
23,DME14,DME4,"(496, 512)",63.55955505371094,0.14703583717346191,0.20299887657165527,0.0010008811950683594,0.11800003051757812,0.32199978828430176
