,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
3,AMD15,AMD12,"(496, 512)",62.60000991821289,0.15097832679748535,0.08101868629455566,0.0009992122650146484,0.11697888374328613,0.19899678230285645
22,AMD15,DME3,"(496, 512)",62.65399169921875,0.15097832679748535,0.2030198574066162,0.0009996891021728516,0.11797189712524414,0.3219914436340332
6,AMD15,AMD2,"(496, 512)",62.679832458496094,0.15097832679748535,0.10501360893249512,0.0009703636169433594,0.11701321601867676,0.22299718856811523
19,AMD15,DME14,"(496, 512)",62.72515106201172,0.15097832679748535,0.14800143241882324,0.001001119613647461,0.11800265312194824,0.26700520515441895
2,AMD15,AMD11,"(496, 512)",62.864906311035156,0.15097832679748535,0.08203005790710449,0.0010020732879638672,0.11597943305969238,0.19901156425476074
11,AMD15,AMD7,"(496, 512)",62.89960861206055,0.15097832679748535,0.20199918746948242,0.0,0.11700081825256348,0.3190000057220459
1,AMD15,AMD10,"(496, 512)",62.9522705078125,0.15097832679748535,0.20003104209899902,0.0009965896606445312,0.11797285079956055,0.3190004825592041
18,AMD15,DME13,"(496, 512)",62.95338821411133,0.15097832679748535,0.1530311107635498,0.0009937286376953125,0.11600685119628906,0.2700316905975342
0,AMD15,AMD1,"(496, 512)",62.96940612792969,0.15097832679748535,0.10595345497131348,0.0010035037994384766,0.11899662017822266,0.2259535789489746
21,AMD15,DME2,"(496, 512)",63.01942825317383,0.15097832679748535,0.20600032806396484,0.0010313987731933594,0.11697959899902344,0.32401132583618164
14,AMD15,DME1,"(496, 512)",63.05263900756836,0.15097832679748535,0.21099519729614258,0.0009999275207519531,0.1160123348236084,0.32800745964050293
27,AMD15,DME8,"(496, 512)",63.116294860839844,0.15097832679748535,0.14798712730407715,0.0010001659393310547,0.11500930786132812,0.26399660110473633
28,AMD15,DME9,"(496, 512)",63.120628356933594,0.15097832679748535,0.14703798294067383,0.0009832382202148438,0.11999201774597168,0.26801323890686035
15,AMD15,DME10,"(496, 512)",63.181583404541016,0.15097832679748535,0.0770113468170166,0.00099945068359375,0.11799168586730957,0.19600248336791992
26,AMD15,DME7,"(496, 512)",63.24855041503906,0.15097832679748535,0.15399837493896484,0.001013040542602539,0.12200045585632324,0.2770118713378906
16,AMD15,DME11,"(496, 512)",63.31294250488281,0.15097832679748535,0.1510159969329834,0.0009992122650146484,0.1209709644317627,0.27298617362976074
5,AMD15,AMD14,"(496, 512)",63.332271575927734,0.15097832679748535,0.1939992904663086,0.0009999275207519531,0.11601662635803223,0.3110158443450928
8,AMD15,AMD4,"(496, 512)",63.35398864746094,0.15097832679748535,0.07903385162353516,0.0009963512420654297,0.11698031425476074,0.19701051712036133
10,AMD15,AMD6,"(496, 512)",63.35987854003906,0.15097832679748535,0.07900023460388184,0.0009932518005371094,0.11799931526184082,0.19799280166625977
20,AMD15,DME15,"(496, 512)",63.4099006652832,0.15097832679748535,0.1589961051940918,0.0009980201721191406,0.11599946022033691,0.27599358558654785
13,AMD15,AMD9,"(496, 512)",63.4296760559082,0.15097832679748535,0.20500659942626953,0.0009932518005371094,0.11900472640991211,0.32500457763671875
9,AMD15,AMD5,"(496, 512)",63.436885833740234,0.15097832679748535,0.08202052116394043,0.0010020732879638672,0.1169748306274414,0.1999974250793457
17,AMD15,DME12,"(496, 512)",63.44810104370117,0.15097832679748535,0.15003395080566406,0.0,0.11896443367004395,0.268998384475708
4,AMD15,AMD13,"(496, 512)",63.489559173583984,0.15097832679748535,0.08002400398254395,0.0009984970092773438,0.12196969985961914,0.20299220085144043
12,AMD15,AMD8,"(496, 512)",63.49183654785156,0.15097832679748535,0.07499980926513672,0.0010006427764892578,0.11499977111816406,0.19100022315979004
7,AMD15,AMD3,"(496, 512)",63.52106475830078,0.15097832679748535,0.10001659393310547,0.00099945068359375,0.11997032165527344,0.22098636627197266
23,AMD15,DME4,"(496, 512)",63.534820556640625,0.15097832679748535,0.19999909400939941,0.0009987354278564453,0.11700010299682617,0.31799793243408203
24,AMD15,DME5,"(496, 512)",63.55299758911133,0.15097832679748535,0.19499897956848145,0.0009999275207519531,0.11800646781921387,0.31400537490844727
25,AMD15,DME6,"(496, 512)",63.67852020263672,0.15097832679748535,0.21002531051635742,0.0009996891021728516,0.11797070503234863,0.3289957046508789
