,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
19,DME2,DME13,"(496, 512)",62.57045364379883,0.1979994773864746,0.14802789688110352,0.0010008811950683594,0.11597943305969238,0.26500821113586426
17,DME2,DME11,"(496, 512)",62.58436584472656,0.1979994773864746,0.14902186393737793,0.0009984970092773438,0.1189718246459961,0.26899218559265137
20,DME2,DME14,"(496, 512)",62.599571228027344,0.1979994773864746,0.15098857879638672,0.0010006427764892578,0.11900091171264648,0.27099013328552246
3,DME2,AMD12,"(496, 512)",62.630313873291016,0.1979994773864746,0.07699871063232422,0.0010004043579101562,0.11597061157226562,0.1939697265625
28,DME2,DME9,"(496, 512)",62.643802642822266,0.1979994773864746,0.14698147773742676,0.0010001659393310547,0.11502623558044434,0.26300787925720215
27,DME2,DME8,"(496, 512)",62.68962478637695,0.1979994773864746,0.152998685836792,0.0010001659393310547,0.11601877212524414,0.2700176239013672
0,DME2,AMD1,"(496, 512)",62.727073669433594,0.1979994773864746,0.10500073432922363,0.0009992122650146484,0.11900043487548828,0.22500038146972656
16,DME2,DME10,"(496, 512)",62.73455047607422,0.1979994773864746,0.07803010940551758,0.00099945068359375,0.11697888374328613,0.19600844383239746
12,DME2,AMD7,"(496, 512)",62.735904693603516,0.1979994773864746,0.1940019130706787,0.0009968280792236328,0.11649918556213379,0.31149792671203613
15,DME2,DME1,"(496, 512)",62.78070068359375,0.1979994773864746,0.21003150939941406,0.001005411148071289,0.11596274375915527,0.3269996643066406
5,DME2,AMD14,"(496, 512)",62.8209342956543,0.1979994773864746,0.20099472999572754,0.0009970664978027344,0.11600160598754883,0.3179934024810791
9,DME2,AMD4,"(496, 512)",62.87821578979492,0.1979994773864746,0.07702493667602539,0.0009961128234863281,0.11696910858154297,0.1949901580810547
7,DME2,AMD2,"(496, 512)",62.889259338378906,0.1979994773864746,0.10302186012268066,0.0009987354278564453,0.1179952621459961,0.2220158576965332
11,DME2,AMD6,"(496, 512)",62.99513626098633,0.1979994773864746,0.07899117469787598,0.0009999275207519531,0.11803078651428223,0.19802188873291016
6,DME2,AMD15,"(496, 512)",63.01942825317383,0.1979994773864746,0.10000085830688477,0.0009982585906982422,0.11800193786621094,0.21900105476379395
18,DME2,DME12,"(496, 512)",63.06489944458008,0.1979994773864746,0.15003299713134766,0.0010035037994384766,0.1179649829864502,0.26900148391723633
21,DME2,DME15,"(496, 512)",63.08277130126953,0.1979994773864746,0.14904308319091797,0.0009922981262207031,0.11596393585205078,0.26599931716918945
24,DME2,DME5,"(496, 512)",63.096248626708984,0.1979994773864746,0.20200181007385254,0.00099945068359375,0.11496758460998535,0.31796884536743164
14,DME2,AMD9,"(496, 512)",63.108497619628906,0.1979994773864746,0.19502520561218262,0.00099945068359375,0.11796927452087402,0.3139939308166504
26,DME2,DME7,"(496, 512)",63.10865783691406,0.1979994773864746,0.14655232429504395,0.0010058879852294922,0.11796975135803223,0.26552796363830566
25,DME2,DME6,"(496, 512)",63.12704849243164,0.1979994773864746,0.2000277042388916,0.0009710788726806641,0.11803436279296875,0.319033145904541
22,DME2,DME3,"(496, 512)",63.20724105834961,0.1979994773864746,0.20403051376342773,0.0009894371032714844,0.1169900894165039,0.3220100402832031
2,DME2,AMD11,"(496, 512)",63.317691802978516,0.1979994773864746,0.08003044128417969,0.00099945068359375,0.11800003051757812,0.19902992248535156
13,DME2,AMD8,"(496, 512)",63.32021713256836,0.1979994773864746,0.07901549339294434,0.0009989738464355469,0.11697769165039062,0.1969921588897705
1,DME2,AMD10,"(496, 512)",63.398529052734375,0.1979994773864746,0.19303083419799805,0.0010013580322265625,0.11596798896789551,0.3100001811981201
10,DME2,AMD5,"(496, 512)",63.44731521606445,0.1979994773864746,0.08202791213989258,0.0,0.11698126792907715,0.19900918006896973
4,DME2,AMD13,"(496, 512)",63.55611801147461,0.1979994773864746,0.07500028610229492,0.00099945068359375,0.11900830268859863,0.1950080394744873
8,DME2,AMD3,"(496, 512)",63.56658172607422,0.1979994773864746,0.09701132774353027,0.0010025501251220703,0.11697745323181152,0.21499133110046387
23,DME2,DME4,"(496, 512)",63.614540100097656,0.1979994773864746,0.1950244903564453,0.0009992122650146484,0.11899828910827637,0.31502199172973633
