,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
0,DME11,AMD1,"(496, 512)",62.38444519042969,0.1480114459991455,0.10398650169372559,0.0010118484497070312,0.11896896362304688,0.2239673137664795
16,DME11,DME10,"(496, 512)",62.45834732055664,0.1480114459991455,0.07898974418640137,0.0009989738464355469,0.11600184440612793,0.19599056243896484
21,DME11,DME2,"(496, 512)",62.58436584472656,0.1480114459991455,0.20601892471313477,0.0009670257568359375,0.11700224876403809,0.3239881992340088
28,DME11,DME9,"(496, 512)",62.60362243652344,0.1480114459991455,0.14997005462646484,0.0010297298431396484,0.11599993705749512,0.26797056198120117
12,DME11,AMD7,"(496, 512)",62.64677047729492,0.1480114459991455,0.19903826713562012,0.000985860824584961,0.11696720123291016,0.31699132919311523
19,DME11,DME14,"(496, 512)",62.67000961303711,0.1480114459991455,0.15503501892089844,0.0009655952453613281,0.11900067329406738,0.27500128746032715
7,DME11,AMD2,"(496, 512)",62.707393646240234,0.1480114459991455,0.10999393463134766,0.0010020732879638672,0.11899709701538086,0.22999310493469238
3,DME11,AMD12,"(496, 512)",62.83372497558594,0.1480114459991455,0.08002972602844238,0.0009996891021728516,0.11597013473510742,0.19699954986572266
18,DME11,DME13,"(496, 512)",62.846343994140625,0.1480114459991455,0.15196943283081055,0.001001119613647461,0.11700034141540527,0.2699708938598633
27,DME11,DME8,"(496, 512)",63.007572174072266,0.1480114459991455,0.15102338790893555,0.0010080337524414062,0.11596918106079102,0.26800060272216797
15,DME11,DME1,"(496, 512)",63.05754470825195,0.1480114459991455,0.20800161361694336,0.0009987354278564453,0.1199793815612793,0.3289797306060791
22,DME11,DME3,"(496, 512)",63.057861328125,0.1480114459991455,0.20603036880493164,0.0009980201721191406,0.11797904968261719,0.32500743865966797
5,DME11,AMD14,"(496, 512)",63.10485076904297,0.1480114459991455,0.20798802375793457,0.0010294914245605469,0.1159675121307373,0.3249850273132324
9,DME11,AMD4,"(496, 512)",63.161766052246094,0.1480114459991455,0.0840001106262207,0.0009987354278564453,0.11499238014221191,0.20097684860229492
2,DME11,AMD11,"(496, 512)",63.16762924194336,0.1480114459991455,0.07999897003173828,0.0009996891021728516,0.11800074577331543,0.19899940490722656
11,DME11,AMD6,"(496, 512)",63.211265563964844,0.1480114459991455,0.07803201675415039,0.0010004043579101562,0.12197685241699219,0.20100927352905273
20,DME11,DME15,"(496, 512)",63.28960418701172,0.1480114459991455,0.15199875831604004,0.0009989738464355469,0.12001395225524902,0.2730116844177246
8,DME11,AMD3,"(496, 512)",63.3054313659668,0.1480114459991455,0.09904003143310547,0.0010056495666503906,0.11596345901489258,0.21600914001464844
6,DME11,AMD15,"(496, 512)",63.31294250488281,0.1480114459991455,0.10202288627624512,0.0009999275207519531,0.11798357963562012,0.2210063934326172
26,DME11,DME7,"(496, 512)",63.323333740234375,0.1480114459991455,0.15103387832641602,0.0009999275207519531,0.11896705627441406,0.2720000743865967
1,DME11,AMD10,"(496, 512)",63.340328216552734,0.1480114459991455,0.19703030586242676,0.00099945068359375,0.11797070503234863,0.31600046157836914
24,DME11,DME5,"(496, 512)",63.355350494384766,0.1480114459991455,0.20401978492736816,0.00099945068359375,0.11798477172851562,0.32300400733947754
17,DME11,DME12,"(496, 512)",63.3571662902832,0.1480114459991455,0.1550290584564209,0.001001119613647461,0.11896872520446777,0.27499890327453613
14,DME11,AMD9,"(496, 512)",63.40328598022461,0.1480114459991455,0.20499968528747559,0.0010006427764892578,0.11900711059570312,0.32500743865966797
25,DME11,DME6,"(496, 512)",63.403907775878906,0.1480114459991455,0.2070159912109375,0.001001596450805664,0.11796808242797852,0.3259856700897217
10,DME11,AMD5,"(496, 512)",63.53973388671875,0.1480114459991455,0.07699942588806152,0.0010001659393310547,0.11600017547607422,0.1939997673034668
13,DME11,AMD8,"(496, 512)",63.545005798339844,0.1480114459991455,0.07899951934814453,0.00099945068359375,0.11800026893615723,0.1979992389678955
4,DME11,AMD13,"(496, 512)",63.6513557434082,0.1480114459991455,0.0780327320098877,0.0,0.12198185920715332,0.20001459121704102
23,DME11,DME4,"(496, 512)",63.80461502075195,0.1480114459991455,0.20501399040222168,0.0010106563568115234,0.11797690391540527,0.3240015506744385
