,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
9,AMD5,AMD4,"(496, 512)",62.63037109375,0.07797718048095703,0.0749979019165039,0.0009999275207519531,0.11700034141540527,0.19299817085266113
17,AMD5,DME12,"(496, 512)",62.748252868652344,0.07797718048095703,0.14699292182922363,0.0010001659393310547,0.20800042152404785,0.35599350929260254
26,AMD5,DME7,"(496, 512)",62.7612419128418,0.07797718048095703,0.15803289413452148,0.0,0.11996865272521973,0.2780015468597412
5,AMD5,AMD14,"(496, 512)",62.77653503417969,0.07797718048095703,0.19803285598754883,0.001967191696166992,0.11901521682739258,0.3190152645111084
20,AMD5,DME15,"(496, 512)",62.833988189697266,0.07797718048095703,0.15302276611328125,0.0010063648223876953,0.11997294425964355,0.2740020751953125
10,AMD5,AMD6,"(496, 512)",62.837093353271484,0.07797718048095703,0.08102107048034668,0.0,0.1169886589050293,0.19800972938537598
25,AMD5,DME6,"(496, 512)",62.91326141357422,0.07797718048095703,0.20202112197875977,0.0010080337524414062,0.11896705627441406,0.32199621200561523
12,AMD5,AMD8,"(496, 512)",62.91825485229492,0.07797718048095703,0.08103060722351074,0.0010018348693847656,0.11896777153015137,0.20100021362304688
24,AMD5,DME5,"(496, 512)",62.936702728271484,0.07797718048095703,0.205000638961792,0.0009996891021728516,0.11800408363342285,0.3240044116973877
14,AMD5,DME1,"(496, 512)",62.959659576416016,0.07797718048095703,0.2100353240966797,0.0010027885437011719,0.11899471282958984,0.3300328254699707
23,AMD5,DME4,"(496, 512)",62.991737365722656,0.07797718048095703,0.20600175857543945,0.0009975433349609375,0.11851143836975098,0.32551074028015137
13,AMD5,AMD9,"(496, 512)",63.00264358520508,0.07797718048095703,0.20003247261047363,0.0009992122650146484,0.11696672439575195,0.31799840927124023
18,AMD5,DME13,"(496, 512)",63.01644515991211,0.07797718048095703,0.15003228187561035,0.0009982585906982422,0.11697030067443848,0.26800084114074707
27,AMD5,DME8,"(496, 512)",63.10459518432617,0.07797718048095703,0.15102171897888184,0.001007080078125,0.11597037315368652,0.26799917221069336
3,AMD5,AMD12,"(496, 512)",63.1046142578125,0.07797718048095703,0.07901906967163086,0.0010094642639160156,0.11696934700012207,0.19699788093566895
28,AMD5,DME9,"(496, 512)",63.10589599609375,0.07797718048095703,0.1529996395111084,0.0009999275207519531,0.11699962615966797,0.2709991931915283
4,AMD5,AMD13,"(496, 512)",63.13121795654297,0.07797718048095703,0.08099722862243652,0.0010004043579101562,0.1170194149017334,0.199967622756958
8,AMD5,AMD3,"(496, 512)",63.172264099121094,0.07797718048095703,0.10099983215332031,0.00099945068359375,0.11900210380554199,0.22100138664245605
11,AMD5,AMD7,"(496, 512)",63.26909637451172,0.07797718048095703,0.1970207691192627,0.0010008811950683594,0.12096881866455078,0.31899046897888184
15,AMD5,DME10,"(496, 512)",63.30115509033203,0.07797718048095703,0.07800960540771484,0.0009908676147460938,0.11697125434875488,0.19597172737121582
19,AMD5,DME14,"(496, 512)",63.328163146972656,0.07797718048095703,0.14802789688110352,0.0009932518005371094,0.11897802352905273,0.26799917221069336
6,AMD5,AMD15,"(496, 512)",63.436885833740234,0.07797718048095703,0.10198402404785156,0.0010004043579101562,0.11701202392578125,0.21999645233154297
1,AMD5,AMD10,"(496, 512)",63.44599151611328,0.07797718048095703,0.21102428436279297,0.0,0.11797618865966797,0.32900047302246094
21,AMD5,DME2,"(496, 512)",63.44731521606445,0.07797718048095703,0.2040255069732666,0.0010063648223876953,0.11897087097167969,0.324002742767334
22,AMD5,DME3,"(496, 512)",63.45059585571289,0.07797718048095703,0.19699454307556152,0.0009992122650146484,0.11600065231323242,0.3139944076538086
7,AMD5,AMD2,"(496, 512)",63.48839569091797,0.07797718048095703,0.10298895835876465,0.0009987354278564453,0.11900067329406738,0.22298836708068848
2,AMD5,AMD11,"(496, 512)",63.497283935546875,0.07797718048095703,0.07651376724243164,0.0010001659393310547,0.11800241470336914,0.19551634788513184
0,AMD5,AMD1,"(496, 512)",63.501319885253906,0.07797718048095703,0.10299921035766602,0.0010001659393310547,0.11700105667114258,0.22100043296813965
16,AMD5,DME11,"(496, 512)",63.53973388671875,0.07797718048095703,0.15503525733947754,0.0009670257568359375,0.11700558662414551,0.273007869720459
