,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
20,AMD6,DME15,"(496, 512)",62.32907485961914,0.07599997520446777,0.15099263191223145,0.0009999275207519531,0.11900019645690918,0.2709927558898926
9,AMD6,AMD4,"(496, 512)",62.39980697631836,0.07599997520446777,0.08402776718139648,0.0010018348693847656,0.12196588516235352,0.20699548721313477
14,AMD6,DME1,"(496, 512)",62.417442321777344,0.07599997520446777,0.20802998542785645,0.0010042190551757812,0.11997652053833008,0.3290107250213623
17,AMD6,DME12,"(496, 512)",62.44172668457031,0.07599997520446777,0.14901423454284668,0.0009930133819580078,0.11597585678100586,0.26598310470581055
24,AMD6,DME5,"(496, 512)",62.524383544921875,0.07599997520446777,0.20003104209899902,0.0,0.11696863174438477,0.3169996738433838
26,AMD6,DME7,"(496, 512)",62.52877426147461,0.07599997520446777,0.14803051948547363,0.0009992122650146484,0.11697053909301758,0.26600027084350586
18,AMD6,DME13,"(496, 512)",62.58612823486328,0.07599997520446777,0.1600019931793213,0.0010101795196533203,0.12699294090270996,0.28800511360168457
27,AMD6,DME8,"(496, 512)",62.61381149291992,0.07599997520446777,0.1510310173034668,0.00099945068359375,0.11697244644165039,0.26900291442871094
5,AMD6,AMD14,"(496, 512)",62.620304107666016,0.07599997520446777,0.19900298118591309,0.00101470947265625,0.11796307563781738,0.3179807662963867
25,AMD6,DME6,"(496, 512)",62.668663024902344,0.07599997520446777,0.2080233097076416,0.0009770393371582031,0.12099981307983398,0.3300001621246338
28,AMD6,DME9,"(496, 512)",62.72697067260742,0.07599997520446777,0.16401886940002441,0.0009992122650146484,0.11898469924926758,0.28400278091430664
13,AMD6,AMD9,"(496, 512)",62.81511688232422,0.07599997520446777,0.2060227394104004,0.0010004043579101562,0.11797738075256348,0.325000524520874
12,AMD6,AMD8,"(496, 512)",62.825138092041016,0.07599997520446777,0.08002901077270508,0.0,0.11896920204162598,0.1999971866607666
10,AMD6,AMD5,"(496, 512)",62.837093353271484,0.07599997520446777,0.07903313636779785,0.0009982585906982422,0.11797070503234863,0.19800209999084473
23,AMD6,DME4,"(496, 512)",62.878089904785156,0.07599997520446777,0.2010025978088379,0.0010323524475097656,0.12096405029296875,0.3229990005493164
21,AMD6,DME2,"(496, 512)",62.99513626098633,0.07599997520446777,0.20603179931640625,0.0009987354278564453,0.12097811698913574,0.32899975776672363
15,AMD6,DME10,"(496, 512)",63.0148811340332,0.07599997520446777,0.07803106307983398,0.0009989738464355469,0.11798334121704102,0.19701337814331055
3,AMD6,AMD12,"(496, 512)",63.04022979736328,0.07599997520446777,0.07700896263122559,0.0009987354278564453,0.11899113655090332,0.19699883460998535
4,AMD6,AMD13,"(496, 512)",63.04347229003906,0.07599997520446777,0.07701921463012695,0.0009968280792236328,0.1169896125793457,0.1950056552886963
19,AMD6,DME14,"(496, 512)",63.13258361816406,0.07599997520446777,0.15201997756958008,0.0010056495666503906,0.11597847938537598,0.26900410652160645
16,AMD6,DME11,"(496, 512)",63.211265563964844,0.07599997520446777,0.1490175724029541,0.0010004043579101562,0.11998367309570312,0.2700016498565674
11,AMD6,AMD7,"(496, 512)",63.23221969604492,0.07599997520446777,0.20202851295471191,0.0010006427764892578,0.11697220802307129,0.32000136375427246
0,AMD6,AMD1,"(496, 512)",63.23884201049805,0.07599997520446777,0.10400772094726562,0.00099945068359375,0.11897134780883789,0.22497797012329102
8,AMD6,AMD3,"(496, 512)",63.3592529296875,0.07599997520446777,0.10599207878112793,0.0010344982147216797,0.11797022819519043,0.22499680519104004
6,AMD6,AMD15,"(496, 512)",63.35987854003906,0.07599997520446777,0.10203289985656738,0.0009965896606445312,0.11899304389953613,0.22202253341674805
7,AMD6,AMD2,"(496, 512)",63.52547836303711,0.07599997520446777,0.1069798469543457,0.0,0.11600446701049805,0.22298431396484375
2,AMD6,AMD11,"(496, 512)",63.61302947998047,0.07599997520446777,0.08502531051635742,0.0009996891021728516,0.11998438835144043,0.2060093879699707
22,AMD6,DME3,"(496, 512)",63.618492126464844,0.07599997520446777,0.21402549743652344,0.000985860824584961,0.12198638916015625,0.3380002975463867
1,AMD6,AMD10,"(496, 512)",63.6714973449707,0.07599997520446777,0.19803142547607422,0.0009796619415283203,0.11699414253234863,0.31600522994995117
