,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
28,DME13,DME9,"(496, 512)",62.33255386352539,0.14703011512756348,0.14797091484069824,0.0010297298431396484,0.11696839332580566,0.26596903800964355
27,DME13,DME8,"(496, 512)",62.362762451171875,0.14703011512756348,0.14702701568603516,0.0009963512420654297,0.11897659301757812,0.2669999599456787
15,DME13,DME1,"(496, 512)",62.46493148803711,0.14703011512756348,0.19902896881103516,0.00099945068359375,0.11896991729736328,0.3189983367919922
21,DME13,DME2,"(496, 512)",62.57045364379883,0.14703011512756348,0.20203042030334473,0.0009930133819580078,0.11897611618041992,0.32199954986572266
16,DME13,DME10,"(496, 512)",62.58231735229492,0.14703011512756348,0.07703685760498047,0.0009949207305908203,0.11498212814331055,0.19301390647888184
11,DME13,AMD6,"(496, 512)",62.58612823486328,0.14703011512756348,0.07800126075744629,0.0,0.1189730167388916,0.1979997158050537
5,DME13,AMD14,"(496, 512)",62.68413543701172,0.14703011512756348,0.20104408264160156,0.0009865760803222656,0.11696863174438477,0.3189992904663086
26,DME13,DME7,"(496, 512)",62.68586349487305,0.14703011512756348,0.14999914169311523,0.0020029544830322266,0.11699628829956055,0.268998384475708
3,DME13,AMD12,"(496, 512)",62.68707275390625,0.14703011512756348,0.07902836799621582,0.0010001659393310547,0.11697530746459961,0.19700384140014648
20,DME13,DME15,"(496, 512)",62.732627868652344,0.14703011512756348,0.14703631401062012,0.000997304916381836,0.11596560478210449,0.26399922370910645
18,DME13,DME12,"(496, 512)",62.7575569152832,0.14703011512756348,0.14902257919311523,0.0,0.11898303031921387,0.2680056095123291
19,DME13,DME14,"(496, 512)",62.77425003051758,0.14703011512756348,0.14702630043029785,0.0009944438934326172,0.1209721565246582,0.26899290084838867
0,DME13,AMD1,"(496, 512)",62.79105758666992,0.14703011512756348,0.10199213027954102,0.0010006427764892578,0.11597847938537598,0.21897125244140625
12,DME13,AMD7,"(496, 512)",62.8343620300293,0.14703011512756348,0.19500064849853516,0.001001596450805664,0.11605048179626465,0.3130018711090088
24,DME13,DME5,"(496, 512)",62.842369079589844,0.14703011512756348,0.2010021209716797,0.0010001659393310547,0.11999893188476562,0.32200121879577637
17,DME13,DME11,"(496, 512)",62.846343994140625,0.14703011512756348,0.14599871635437012,0.001031637191772461,0.11697077751159668,0.26400113105773926
14,DME13,AMD9,"(496, 512)",62.84982681274414,0.14703011512756348,0.19700956344604492,0.0009772777557373047,0.11700081825256348,0.3149876594543457
9,DME13,AMD4,"(496, 512)",62.854736328125,0.14703011512756348,0.07903432846069336,0.00099945068359375,0.11600136756896973,0.19603514671325684
25,DME13,DME6,"(496, 512)",62.914588928222656,0.14703011512756348,0.19599294662475586,0.0019762516021728516,0.11800146102905273,0.31597065925598145
6,DME13,AMD15,"(496, 512)",62.95338821411133,0.14703011512756348,0.09803104400634766,0.0009999275207519531,0.11796951293945312,0.21700048446655273
13,DME13,AMD8,"(496, 512)",62.96427536010742,0.14703011512756348,0.07602190971374512,0.0010111331939697266,0.11597919464111328,0.19301223754882812
10,DME13,AMD5,"(496, 512)",63.01644515991211,0.14703011512756348,0.0769960880279541,0.0,0.12003016471862793,0.19702625274658203
7,DME13,AMD2,"(496, 512)",63.024375915527344,0.14703011512756348,0.10503125190734863,0.0009989738464355469,0.11597275733947754,0.22299981117248535
4,DME13,AMD13,"(496, 512)",63.17570114135742,0.14703011512756348,0.07702517509460449,0.0009996891021728516,0.11696934700012207,0.19499421119689941
23,DME13,DME4,"(496, 512)",63.1989860534668,0.14703011512756348,0.20003533363342285,0.0009989738464355469,0.11696481704711914,0.31799912452697754
22,DME13,DME3,"(496, 512)",63.2545166015625,0.14703011512756348,0.22500181198120117,0.0010323524475097656,0.11896491050720215,0.3449990749359131
2,DME13,AMD11,"(496, 512)",63.36781692504883,0.14703011512756348,0.07799291610717773,0.0009980201721191406,0.11900210380554199,0.19799304008483887
1,DME13,AMD10,"(496, 512)",63.49277877807617,0.14703011512756348,0.1959974765777588,0.0010004043579101562,0.11600923538208008,0.313007116317749
8,DME13,AMD3,"(496, 512)",63.566505432128906,0.14703011512756348,0.09701323509216309,0.0010187625885009766,0.11796879768371582,0.21600079536437988
