,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
13,DME7,AMD8,"(496, 512)",62.256866455078125,0.1540367603302002,0.07799792289733887,0.0010006427764892578,0.12000489234924316,0.1990034580230713
14,DME7,AMD9,"(496, 512)",62.28599166870117,0.1540367603302002,0.19502544403076172,0.0009922981262207031,0.11697602272033691,0.31299376487731934
21,DME7,DME15,"(496, 512)",62.302242279052734,0.1540367603302002,0.15495657920837402,0.0010004043579101562,0.11600160598754883,0.271958589553833
18,DME7,DME12,"(496, 512)",62.404903411865234,0.1540367603302002,0.1480097770690918,0.001010894775390625,0.11555242538452148,0.2645730972290039
5,DME7,AMD14,"(496, 512)",62.44841766357422,0.1540367603302002,0.19902372360229492,0.0009753704071044922,0.11700701713562012,0.31700611114501953
25,DME7,DME5,"(496, 512)",62.46234893798828,0.1540367603302002,0.2000284194946289,0.0009980201721191406,0.11597132682800293,0.316997766494751
26,DME7,DME6,"(496, 512)",62.477725982666016,0.1540367603302002,0.20502114295959473,0.0009999275207519531,0.11797761917114258,0.32399868965148926
11,DME7,AMD6,"(496, 512)",62.52877426147461,0.1540367603302002,0.08000826835632324,0.000990152359008789,0.11801648139953613,0.19901490211486816
15,DME7,DME1,"(496, 512)",62.55636215209961,0.1540367603302002,0.2070314884185791,0.0009922981262207031,0.11697745323181152,0.32500123977661133
24,DME7,DME4,"(496, 512)",62.58201217651367,0.1540367603302002,0.20102429389953613,0.0010097026824951172,0.11797070503234863,0.3200047016143799
27,DME7,DME8,"(496, 512)",62.59089660644531,0.1540367603302002,0.14803099632263184,0.0010027885437011719,0.11896753311157227,0.2680013179779053
4,DME7,AMD13,"(496, 512)",62.683837890625,0.1540367603302002,0.07902836799621582,0.0009980201721191406,0.11897110939025879,0.19899749755859375
19,DME7,DME13,"(496, 512)",62.68586349487305,0.1540367603302002,0.15102028846740723,0.0010008811950683594,0.11698174476623535,0.26900291442871094
10,DME7,AMD5,"(496, 512)",62.7612419128418,0.1540367603302002,0.07702183723449707,0.0009686946868896484,0.11900019645690918,0.1969907283782959
9,DME7,AMD4,"(496, 512)",62.85198974609375,0.1540367603302002,0.08003044128417969,0.0009996891021728516,0.11598014831542969,0.19701027870178223
28,DME7,DME9,"(496, 512)",62.865692138671875,0.1540367603302002,0.14902997016906738,0.0009987354278564453,0.11697196960449219,0.267000675201416
3,DME7,AMD12,"(496, 512)",63.00246047973633,0.1540367603302002,0.07700777053833008,0.0009791851043701172,0.11600279808044434,0.19398975372314453
22,DME7,DME2,"(496, 512)",63.10865783691406,0.1540367603302002,0.20003151893615723,0.0009672641754150391,0.12000107765197754,0.32199931144714355
16,DME7,DME10,"(496, 512)",63.111270904541016,0.1540367603302002,0.07499933242797852,0.001001596450805664,0.11700057983398438,0.19300150871276855
20,DME7,DME14,"(496, 512)",63.23562240600586,0.1540367603302002,0.15001201629638672,0.0,0.1170194149017334,0.2670314311981201
6,DME7,AMD15,"(496, 512)",63.24855041503906,0.1540367603302002,0.10202455520629883,0.0009684562683105469,0.11600208282470703,0.2189950942993164
0,DME7,AMD1,"(496, 512)",63.26063537597656,0.1540367603302002,0.10199999809265137,0.0010001659393310547,0.11696934700012207,0.2199695110321045
17,DME7,DME11,"(496, 512)",63.323333740234375,0.1540367603302002,0.152970552444458,0.0010292530059814453,0.11698365211486816,0.2709834575653076
8,DME7,AMD3,"(496, 512)",63.34219741821289,0.1540367603302002,0.0989980697631836,0.0010340213775634766,0.11696696281433105,0.21699905395507812
12,DME7,AMD7,"(496, 512)",63.34412384033203,0.1540367603302002,0.19605684280395508,0.0,0.11696648597717285,0.31302332878112793
7,DME7,AMD2,"(496, 512)",63.518856048583984,0.1540367603302002,0.10399794578552246,0.0,0.11800217628479004,0.2220001220703125
2,DME7,AMD11,"(496, 512)",63.56012725830078,0.1540367603302002,0.07699918746948242,0.0009999275207519531,0.11701321601867676,0.19501233100891113
23,DME7,DME3,"(496, 512)",63.561038970947266,0.1540367603302002,0.2030317783355713,0.0010013580322265625,0.11896514892578125,0.3229982852935791
1,DME7,AMD10,"(496, 512)",63.67858123779297,0.1540367603302002,0.19504380226135254,0.000978708267211914,0.1220390796661377,0.31806159019470215
