,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
28,DME10,DME9,"(496, 512)",62.34668731689453,0.07900333404541016,0.1530294418334961,0.0010018348693847656,0.11696958541870117,0.27100086212158203
16,DME10,DME11,"(496, 512)",62.45834732055664,0.07900333404541016,0.1540241241455078,0.00099945068359375,0.11697816848754883,0.2720017433166504
0,DME10,AMD1,"(496, 512)",62.4828987121582,0.07900333404541016,0.10699033737182617,0.0010042190551757812,0.12197327613830566,0.22996783256530762
12,DME10,AMD7,"(496, 512)",62.57432174682617,0.07900333404541016,0.20002961158752441,0.0010001659393310547,0.11801290512084961,0.3190426826477051
18,DME10,DME13,"(496, 512)",62.58231735229492,0.07900333404541016,0.1570119857788086,0.0009999275207519531,0.11997795104980469,0.27798986434936523
7,DME10,AMD2,"(496, 512)",62.626583099365234,0.07900333404541016,0.10403227806091309,0.0009987354278564453,0.11696958541870117,0.2220005989074707
19,DME10,DME14,"(496, 512)",62.729209899902344,0.07900333404541016,0.15399813652038574,0.0010223388671875,0.11797761917114258,0.2729980945587158
21,DME10,DME2,"(496, 512)",62.73455047607422,0.07900333404541016,0.2050004005432129,0.0010287761688232422,0.11997079849243164,0.3259999752044678
3,DME10,AMD12,"(496, 512)",62.74034881591797,0.07900333404541016,0.08101916313171387,0.0010001659393310547,0.11899685859680176,0.2019970417022705
27,DME10,DME8,"(496, 512)",62.85723114013672,0.07900333404541016,0.1490309238433838,0.00099945068359375,0.11796760559082031,0.26799798011779785
15,DME10,DME1,"(496, 512)",62.902984619140625,0.07900333404541016,0.2120354175567627,0.0009965896606445312,0.11997008323669434,0.33300209045410156
22,DME10,DME3,"(496, 512)",62.93494415283203,0.07900333404541016,0.2090001106262207,0.0009996891021728516,0.11699962615966797,0.3269994258880615
5,DME10,AMD14,"(496, 512)",62.985233306884766,0.07900333404541016,0.19700241088867188,0.0009860992431640625,0.11600947380065918,0.3139979839324951
11,DME10,AMD6,"(496, 512)",63.0148811340332,0.07900333404541016,0.07602095603942871,0.0009999275207519531,0.12096714973449707,0.19798803329467773
2,DME10,AMD11,"(496, 512)",63.05762481689453,0.07900333404541016,0.08199882507324219,0.0009999275207519531,0.11800384521484375,0.2010025978088379
26,DME10,DME7,"(496, 512)",63.111270904541016,0.07900333404541016,0.1530303955078125,0.000993967056274414,0.11597633361816406,0.270000696182251
9,DME10,AMD4,"(496, 512)",63.1436653137207,0.07900333404541016,0.07901716232299805,0.0020041465759277344,0.11796760559082031,0.1989889144897461
6,DME10,AMD15,"(496, 512)",63.181583404541016,0.07900333404541016,0.11001229286193848,0.0009813308715820312,0.12401032447814941,0.2359912395477295
20,DME10,DME15,"(496, 512)",63.19322204589844,0.07900333404541016,0.1540234088897705,0.0,0.11697816848754883,0.27100157737731934
14,DME10,AMD9,"(496, 512)",63.2119140625,0.07900333404541016,0.2069995403289795,0.001001119613647461,0.11799883842468262,0.32599949836730957
17,DME10,DME12,"(496, 512)",63.213783264160156,0.07900333404541016,0.15799856185913086,0.0010230541229248047,0.11798882484436035,0.277010440826416
1,DME10,AMD10,"(496, 512)",63.229530334472656,0.07900333404541016,0.19600152969360352,0.0009965896606445312,0.11597323417663574,0.3129713535308838
8,DME10,AMD3,"(496, 512)",63.274776458740234,0.07900333404541016,0.10000252723693848,0.0010120868682861328,0.11697578430175781,0.21799039840698242
24,DME10,DME5,"(496, 512)",63.28846740722656,0.07900333404541016,0.20202946662902832,0.0009999275207519531,0.11796951293945312,0.3209989070892334
10,DME10,AMD5,"(496, 512)",63.30115509033203,0.07900333404541016,0.07703232765197754,0.0009837150573730469,0.11699724197387695,0.19501328468322754
25,DME10,DME6,"(496, 512)",63.33694839477539,0.07900333404541016,0.20099902153015137,0.0010008811950683594,0.20800042152404785,0.4100003242492676
13,DME10,AMD8,"(496, 512)",63.39249801635742,0.07900333404541016,0.07802629470825195,0.0010030269622802734,0.11999988555908203,0.19999957084655762
4,DME10,AMD13,"(496, 512)",63.47679901123047,0.07900333404541016,0.07802987098693848,0.0009911060333251953,0.11898970603942871,0.19801068305969238
23,DME10,DME4,"(496, 512)",63.65518569946289,0.07900333404541016,0.20603060722351074,0.0010023117065429688,0.11596846580505371,0.3230013847351074
