,query1,query2,size,siamese_distance,average_image_time_query1,average_image_time_query2,patch_retrieval_time,image_comparison_time,total_time
21,DME6,DME15,"(496, 512)",62.23167037963867,0.20103120803833008,0.15799689292907715,0.0010008811950683594,0.11999845504760742,0.27899622917175293
13,DME6,AMD8,"(496, 512)",62.37314224243164,0.20103120803833008,0.07702994346618652,0.0009996891021728516,0.11697530746459961,0.19500494003295898
14,DME6,AMD9,"(496, 512)",62.37836837768555,0.20103120803833008,0.19601798057556152,0.0010073184967041016,0.11696958541870117,0.31499505043029785
25,DME6,DME5,"(496, 512)",62.40975570678711,0.20103120803833008,0.20299053192138672,0.002000570297241211,0.1150052547454834,0.31999635696411133
18,DME6,DME12,"(496, 512)",62.43474578857422,0.20103120803833008,0.1529693603515625,0.0,0.11700057983398438,0.2699699401855469
26,DME6,DME7,"(496, 512)",62.477725982666016,0.20103120803833008,0.15202546119689941,0.001001119613647461,0.11698055267333984,0.2700071334838867
5,DME6,AMD14,"(496, 512)",62.58866882324219,0.20103120803833008,0.1950218677520752,0.000997304916381836,0.11697959899902344,0.31299877166748047
11,DME6,AMD6,"(496, 512)",62.668663024902344,0.20103120803833008,0.07599973678588867,0.0010044574737548828,0.11500859260559082,0.19201278686523438
27,DME6,DME8,"(496, 512)",62.68648147583008,0.20103120803833008,0.150986909866333,0.0009999275207519531,0.11800003051757812,0.2699868679046631
15,DME6,DME1,"(496, 512)",62.69928741455078,0.20103120803833008,0.19902801513671875,0.0009996891021728516,0.11797165870666504,0.31799936294555664
9,DME6,AMD4,"(496, 512)",62.74221420288086,0.20103120803833008,0.07598447799682617,0.0010004043579101562,0.20701098442077637,0.2839958667755127
24,DME6,DME4,"(496, 512)",62.745540618896484,0.20103120803833008,0.19803428649902344,0.0009875297546386719,0.11797571182250977,0.3169975280761719
4,DME6,AMD13,"(496, 512)",62.82453155517578,0.20103120803833008,0.07603120803833008,0.0010137557983398438,0.1159660816192627,0.19301104545593262
10,DME6,AMD5,"(496, 512)",62.91326141357422,0.20103120803833008,0.07699894905090332,0.0010001659393310547,0.11400127410888672,0.1920003890991211
19,DME6,DME13,"(496, 512)",62.914588928222656,0.20103120803833008,0.1490342617034912,0.0010018348693847656,0.11696791648864746,0.26700401306152344
28,DME6,DME9,"(496, 512)",63.08293533325195,0.20103120803833008,0.15202784538269043,0.0010027885437011719,0.1159815788269043,0.2690122127532959
22,DME6,DME2,"(496, 512)",63.12704849243164,0.20103120803833008,0.20202207565307617,0.0010008811950683594,0.11597728729248047,0.32000017166137695
3,DME6,AMD12,"(496, 512)",63.31345748901367,0.20103120803833008,0.07601380348205566,0.0009846687316894531,0.11897087097167969,0.1959693431854248
16,DME6,DME10,"(496, 512)",63.33694839477539,0.20103120803833008,0.07799959182739258,0.0010001659393310547,0.11450624465942383,0.19350600242614746
17,DME6,DME11,"(496, 512)",63.403907775878906,0.20103120803833008,0.1490311622619629,0.0009937286376953125,0.11900568008422852,0.2690305709838867
20,DME6,DME14,"(496, 512)",63.47393035888672,0.20103120803833008,0.15201830863952637,0.0010104179382324219,0.11597061157226562,0.2689993381500244
0,DME6,AMD1,"(496, 512)",63.48066711425781,0.20103120803833008,0.09996843338012695,0.00099945068359375,0.11700129508972168,0.21796917915344238
12,DME6,AMD7,"(496, 512)",63.48503112792969,0.20103120803833008,0.2010176181793213,0.0009920597076416016,0.11497831344604492,0.31798839569091797
8,DME6,AMD3,"(496, 512)",63.51226043701172,0.20103120803833008,0.09799885749816895,0.0010001659393310547,0.11501502990722656,0.21401405334472656
6,DME6,AMD15,"(496, 512)",63.67852020263672,0.20103120803833008,0.09899115562438965,0.0009987354278564453,0.11801028251647949,0.21800017356872559
7,DME6,AMD2,"(496, 512)",63.75874710083008,0.20103120803833008,0.09801244735717773,0.0009987354278564453,0.11897969245910645,0.21899104118347168
23,DME6,DME3,"(496, 512)",63.841190338134766,0.20103120803833008,0.20299959182739258,0.0010001659393310547,0.1180117130279541,0.32201147079467773
2,DME6,AMD11,"(496, 512)",63.84953689575195,0.20103120803833008,0.07602930068969727,0.001001596450805664,0.1169741153717041,0.19400501251220703
1,DME6,AMD10,"(496, 512)",63.910518646240234,0.20103120803833008,0.19699859619140625,0.0,0.11800193786621094,0.3150005340576172
